5 Ezekiel is the chapter . fifth of the Book of Ezekiel in the Bible Hebrew or the Testament Old of the Bible Christian	<triplet> 5 Ezekiel <subj> Book of Ezekiel <obj> P361 <triplet> Book of Ezekiel <subj> Testament Old <obj> P361 <subj> 5 Ezekiel <obj> P527 <triplet> Bible Hebrew <subj> Testament Old <obj> P460 <triplet> Testament Old <subj> Book of Ezekiel <obj> P527 <subj> Bible Hebrew <obj> P460 <subj> Bible <obj> P361 <triplet> Bible <subj> Testament Old <obj> P527 <subj> Christian <obj> P140
to Ronaldinho of Mineiro Atlético The 2013 , to player the football best in America South by Uruguayan El País newspaper through voting by across the continent journalists given South American Footballer of the Year was , awarded	<triplet> Ronaldinho <subj> South American Footballer of the Year <obj> P166 <subj> Mineiro Atlético <obj> P54 <triplet> South American Footballer of the Year <subj> El País <obj> P1027
Francesco Maria Abbiati , C.R.L. ( died ) 5 1650 August was a Roman Catholic who as of Bobbio ( 1618 ) – 1650 Bishop served . prelate	<triplet> Francesco Maria Abbiati <subj> C.R.L. <obj> P611
Tommaso de Sarria , O.P. ( 1606 ) – 5 1682 November was a Roman Catholic who as of Taranto ( 1665 ) – 1682 and of Trani ( 1656 ) – 1665 Archbishop Archbishop served . prelate	<triplet> Tommaso de Sarria <subj> O.P. <obj> P611
Todd Black ( 9 1960 February , ) born is an American film best for , " " The Equalizer ( ) 2014 , " The Magnificent Seven " ( ) 2016 and Washington Denzel , " Southpaw " ( ) 2015 with Scott Rudin producing known , and " ( 2016 ) " Fences " " The Pursuit of Happyness ( ) 2006 for which he an Award Academy for Picture Best nomination received producer	<triplet> " The Equalizer <subj> Washington Denzel <obj> P162 <triplet> " The Magnificent Seven <subj> Washington Denzel <obj> P161 <triplet> " Southpaw <subj> Todd Black <obj> P162 <triplet> Scott Rudin <subj> Award Academy for Picture Best <obj> P166 <triplet> " Fences <subj> Washington Denzel <obj> P57 <subj> Todd Black <obj> P162 <triplet> " The Pursuit of Happyness <subj> Todd Black <obj> P162
It features , performances unaccompanied on an pipe organ Rieger Austrian - made with liner by jazz critic and lyricist Lees Gene provided notes	<triplet> Rieger <subj> pipe organ <obj> P1056
Designed by architect lead Lee of Architects KBJ Bob , the Building CSX Transportation is a LEED certified and is an of and International style Mid-century modern example building	<triplet> Mid-century modern <subj> International style <obj> P737
Allande : " " ) Ayande ( Asturian - and Asturian Galician is a municipality . in the of the , Spain Principality of Asturias Community Autonomous	<triplet> ( Asturian <subj> Principality of Asturias <obj> P2341 <triplet> Principality of Asturias <subj> ( Asturian <obj> P2936 <subj> Community Autonomous <obj> P31
of over 130 into 11 divisions : earthmoving , mining , cranes mobile , cranes tower , technology concrete , cranes maritime , systems aerospace and transportation and systems automation , tools machine , appliances domestic and , components organized companies Liebherr consists .	<triplet> cranes mobile <subj> cranes tower <obj> P279 <triplet> cranes maritime <subj> cranes tower <obj> P279 <triplet> Liebherr <subj> cranes tower <obj> P1056
The data and experience from the program 3 XV - were key to successfully the , which later the way for the Osprey V - 22 paved Bell XV - 15 develop used elements	<triplet> Osprey V - 22 <subj> Bell XV - 15 <obj> P144
Quarterly Reference and Services User is a peer- reviewed science library covering . academic journal	<triplet> Quarterly Reference and Services User <subj> science library <obj> P921 <triplet> academic journal <subj> peer- reviewed <obj> P2283
" Dover – Calais " is a ballad by Ekman and Sandelin Christer Tommy written and originally , performed by Style on 22 1986 March at where the song up third ended Melodifestivalen . song	<triplet> " Dover – Calais <subj> song <obj> P7937 <subj> Sandelin Christer <obj> P86 <subj> Style <obj> P175 <triplet> Sandelin Christer <subj> Style <obj> P463 <triplet> Style <subj> Sandelin Christer <obj> P527
playing with HIFK during 2013 – 14 Liiga season the Teppo made . debut Liiga his	<triplet> HIFK <subj> Liiga <obj> P118 <triplet> 2013 – 14 Liiga season <subj> Liiga <obj> P3450 <subj> – 14 <obj> P1132
The Brokkat language : བྲ ོ ཀ་ཁ་ ; " Brok - " also " Brokskad " and " Jokay " called kha Wylie endangered by about 300 people in village the of Dhur spoken Southern Tibetic language : ; ) is an in of in Bhutan central District Bumthang Valley Bumthang . ( Dzongkha	<triplet> Brokkat language <subj> Southern Tibetic language <obj> P279 <subj> District Bumthang <obj> P2341 <subj> Bhutan <obj> P17 <triplet> Dhur <subj> Bhutan <obj> P17 <triplet> Bhutan <subj> ( Dzongkha <obj> P37 <subj> District Bumthang <obj> P150 <subj> Brokkat language <obj> P2936 <triplet> District Bumthang <subj> Bhutan <obj> P17 <subj> Brokkat language <obj> P2936 <triplet> Valley Bumthang <subj> Bhutan <obj> P17 <triplet> ( Dzongkha <subj> Bhutan <obj> P17
as basis the for the 2011 " The Adjustment Bureau film " " Adjustment Team served	<triplet> " The Adjustment Bureau <subj> " Adjustment Team <obj> P144
The Beatles Bootleg 1963 Recordings is a of 59 previously unreleased by English rock the Beatles band , on 17 2013 December , through exclusively Store the iTunes released recordings . compilation album	<triplet> The Beatles Bootleg 1963 Recordings <subj> compilation album <obj> P7937 <subj> rock <obj> P136 <subj> the Beatles <obj> P175 <triplet> the Beatles <subj> rock <obj> P136
6914 NGC is a reflection approximately 6,000 - years light away in constellation the of Cygnus located and was , discovered by Stephan Édouard on 29 1881 August , . nebula	<triplet> 6914 NGC <subj> Cygnus <obj> P59
* by William Shakespeare the Schauspiel at Frankfurt * Gotthold Ephraim Lessing at the Schauspielhaus Düsseldorfer An Enemy of the People by by Ibsen Henrik Emilia Galotti The Rats by Hauptmann Gerhart * The Bacchae * * by Euripides at the of Bremen Theatre at the of Bremen Theatre at the Freiburg Theater * Woyzeck by Georg Büchner at am the of Bremen Theatre * Mother Courage and Her Children at the Frankfurt Schauspiel * ( opera ) by by Bertolt Brecht Henry Purcell Freiburg Theater King Arthur Titus Andronicus	<triplet> William Shakespeare <subj> Titus Andronicus <obj> P800 <triplet> Gotthold Ephraim Lessing <subj> Emilia Galotti <obj> P800 <triplet> An Enemy of the People <subj> Ibsen Henrik <obj> P50 <triplet> Ibsen Henrik <subj> An Enemy of the People <obj> P800 <triplet> Emilia Galotti <subj> Gotthold Ephraim Lessing <obj> P50 <triplet> The Rats <subj> Hauptmann Gerhart <obj> P50 <triplet> Hauptmann Gerhart <subj> The Rats <obj> P800 <triplet> The Bacchae <subj> Euripides <obj> P50 <triplet> Euripides <subj> The Bacchae <obj> P800 <triplet> Woyzeck <subj> Georg Büchner <obj> P50 <triplet> Georg Büchner <subj> Woyzeck <obj> P800 <triplet> Mother Courage and Her Children <subj> Bertolt Brecht <obj> P50 <triplet> Bertolt Brecht <subj> Mother Courage and Her Children <obj> P800 <triplet> Henry Purcell <subj> ( opera <obj> P136 <triplet> King Arthur <subj> ( opera <obj> P7937 <subj> Henry Purcell <obj> P86 <triplet> Titus Andronicus <subj> William Shakespeare <obj> P50
by the self - taught immigrant Nikolaus Suksdorf Wilhelm botanist as species a new by , who it in honor 's Suksdorf named Asa Gray in 1886 A in state Washington in 1885 collected specimen was identified .	<triplet> Nikolaus Suksdorf Wilhelm <subj> Asa Gray <obj> P737
in Cagliari , Sardinia The Nicholas Congiato , S.J. ( 14 1816 – 10 1897 May ) September Reverend was born . and entered , when he was fourteen of age years the , an of the Church Roman Catholic order Society of Jesus	<triplet> Nicholas Congiato <subj> Cagliari <obj> P19 <subj> Society of Jesus <obj> P611 <triplet> Society of Jesus <subj> Church Roman Catholic <obj> P140
with philosophers continental as such Martin Heidegger and Hans - Georg Gadamer He had worked .	<triplet> Hans - Georg Gadamer <subj> Martin Heidegger <obj> P737
They include . the following : ( agent ) active in bleach sodium hypochlorite , chloramine , halazone and , dichloroisocyanurate sodium chemicals	<triplet> bleach <subj> sodium hypochlorite <obj> P1889 <triplet> sodium hypochlorite <subj> bleach <obj> P366
Gaidinliu ( 26 1915 – 17 1993 February ) January was a Naga spiritual and political who a revolt against rule British in India led . leader	<triplet> Naga <subj> India <obj> P2341 <triplet> rule British <subj> India <obj> P156 <triplet> India <subj> rule British <obj> P1365
Chris Hung ( ; 19 1963 March ) born is a Taiwanese enka and Hokkien pop . singer	<triplet> Chris Hung <subj> Hokkien pop <obj> P136 <triplet> Hokkien pop <subj> enka <obj> P144
Council Grove State Park ( Salish : Člmé , " Tree Limb Cut Off , " also Ncx̣͏ʷotew̓s ) is a history - oriented , public recreation area located northwest of Missoula in Missoula County , Montana .	<triplet> Council Grove State Park <subj> Missoula County <obj> P131 <triplet> ( Salish <subj> Montana <obj> P2341 <triplet> Missoula <subj> Missoula County <obj> P131 <triplet> Missoula County <subj> Missoula <obj> P36 <subj> Montana <obj> P131 <triplet> Montana <subj> ( Salish <obj> P2936 <subj> Missoula County <obj> P150
The song is about 's Wainwright with Liza Minnelli , who was reportedly by 2006 concerts tribute his to her mother , Garland Judy upset . relationship	<triplet> Liza Minnelli <subj> Garland Judy <obj> P25 <triplet> Garland Judy <subj> Liza Minnelli <obj> P40
In 1981 as Designer Visual Effects for - " K - 9 and Company " the " " Doctor Who off spin Irvine , served .	<triplet> " K - 9 and Company <subj> " Doctor Who <obj> P144
TMetric is by TMetric , in Prague , Republic Czech headquartered team operated , that tracking time offers time tracking software	<triplet> TMetric <subj> time tracking software <obj> P366 <triplet> TMetric <subj> time tracking software <obj> P366 <triplet> Prague <subj> Republic Czech <obj> P17 <triplet> Republic Czech <subj> Prague <obj> P36 <triplet> tracking time <subj> time tracking software <obj> P2283
BHIM ( Interface ) Bharat for Money is an Indian payment mobile by the National Payments of India ( ) NPCI Corporation developed , based on the Unified Payments ( ) UPI Interface . app	<triplet> BHIM <subj> app <obj> P366 <subj> National Payments of India ( ) NPCI Corporation <obj> P178 <subj> Unified Payments ( ) UPI Interface <obj> P279 <triplet> Unified Payments ( ) UPI Interface <subj> National Payments of India ( ) NPCI Corporation <obj> P127
Sorsk ( ; : , " " ) Sorığ Khakas is a in the , Russia Republic of Khakassia , northwest of Abakan located town	<triplet> Sorsk <subj> Republic of Khakassia <obj> P131 <subj> Russia <obj> P17 <triplet> Khakas <subj> Republic of Khakassia <obj> P2341 <subj> Russia <obj> P17 <triplet> Russia <subj> Khakas <obj> P2936 <subj> Republic of Khakassia <obj> P150 <triplet> Republic of Khakassia <subj> Khakas <obj> P37 <subj> Russia <obj> P17 <subj> Abakan <obj> P36 <subj> Sorsk <obj> P150 <triplet> Abakan <subj> Khakas <obj> P37 <subj> Republic of Khakassia <obj> P131 <subj> Russia <obj> P17 <triplet> town <subj> Russia <obj> P17
The team is a of the Conference - 12 Pac , having previously been a charter of the Conference Big 12 member . member	<triplet> Conference - 12 Pac <subj> 12 <obj> P1132
on a Neo-Indo - Aryan Gujarati but and is written in " style the Arabic script " naskh , incorporates a amount heavy of vocabulary Arabic , Urdu and , Persian language The language is based .	<triplet> Arabic script <subj> Arabic <obj> P407 <subj> Urdu <obj> P407 <subj> Persian <obj> P407 <triplet> " naskh <subj> Arabic script <obj> P31
Oscar Hoppe ( 11 , 1886 – 19 1936 January , ) June was a who in 's men and pair skating singles competed . figure skater	<triplet> Oscar Hoppe <subj> figure skater <obj> P641 <subj> pair skating <obj> P2416 <triplet> pair skating <subj> figure skater <obj> P279
The Journal of Economics Comparative is a quarterly peer - reviewed by Elsevier on behalf of the for Studies Comparative Economic Association published . academic journal	<triplet> Journal of Economics Comparative <subj> academic journal <obj> P31 <subj> Elsevier <obj> P123 <triplet> Elsevier <subj> academic journal <obj> P31 <triplet> academic journal <subj> peer - reviewed <obj> P2283
Henry Berengar , ( /7 –1150 ) sometimes ( VI ) Henry numbered 1136 was the , son . eldest legitimate of Conrad III of Germany and his second , von Sulzbach Gertrude wife	<triplet> Henry Berengar <subj> Conrad III of Germany <obj> P22 <subj> von Sulzbach Gertrude <obj> P25 <triplet> Conrad III of Germany <subj> von Sulzbach Gertrude <obj> P26 <subj> Henry Berengar <obj> P40 <triplet> von Sulzbach Gertrude <subj> Conrad III of Germany <obj> P26 <subj> Henry Berengar <obj> P40
Habel , ( " " ) Haabel Frisian North : is the smallest in the Sea Wadden German , and is a bird sanctuary . Hallig	<triplet> Frisian North <subj> Hallig <obj> P2341 <subj> German <obj> P17 <triplet> Sea Wadden <subj> German <obj> P17 <triplet> German <subj> Frisian North <obj> P2936 <triplet> Hallig <subj> Frisian North <obj> P2936 <subj> German <obj> P17
computing ( Sound and music ) SMC is a research that the chain sound and music communication whole from a multidisciplinary studies field	<triplet> sound <subj> music <obj> P366 <triplet> music <subj> sound <obj> P279
The Superpower ( 財神 ) 天降 is a TVB Scifi television , in Kong Hong premiered series	<triplet> The Superpower <subj> TVB <obj> P272 <subj> Kong Hong <obj> P495
Science Chemical Engineering is a peer- reviewed all aspects of engineering chemical covering . scientific journal	<triplet> Science Chemical Engineering <subj> scientific journal <obj> P31 <triplet> scientific journal <subj> peer- reviewed <obj> P2283
for Hockey Modo during 2013 – 14 SHL season the Byström played . three games in the Swedish Hockey League	<triplet> Hockey Modo <subj> Swedish Hockey League <obj> P118 <triplet> 2013 – 14 SHL season <subj> Swedish Hockey League <obj> P3450 <triplet> Swedish Hockey League <subj> 2013 – 14 SHL season <obj> P527 <subj> – 14 <obj> P1132
leaving the government to her , II Jaqeli Manuchar , who rule as pasha an Ottoman to continued son After takeover the Ottoman of her principality to Kartli Dedisimedi , retired ,	<triplet> II Jaqeli Manuchar <subj> Dedisimedi <obj> P25 <triplet> pasha <subj> Ottoman <obj> P17 <triplet> Dedisimedi <subj> II Jaqeli Manuchar <obj> P40
Unlimited Spider - Man is an American animated by Entertainment Saban which the Marvel comic book - Man Spider superhero features . series	<triplet> Unlimited Spider - Man <subj> Entertainment Saban <obj> P272 <triplet> - Man Spider <subj> superhero <obj> P106
