Belt Guerrero Gold is a region . in Mexico with in the southern of Guerrero that over 35 kilometers of Acapulco north extends State mineralization gold	<triplet> Belt Guerrero Gold <subj> Mexico <obj> P131 <triplet> Mexico <subj> Guerrero <obj> P150 <triplet> Guerrero <subj> Mexico <obj> P17 <triplet> Acapulco <subj> Mexico <obj> P17 <subj> Guerrero <obj> P131
The Archives of Virology is a peer- reviewed scientific journal covering research in virology .	<triplet> Archives of Virology <subj> scientific journal <obj> P31 <triplet> scientific journal <subj> peer- reviewed <obj> P2283
Richard C. Thomas ( 3 , 1937 — 2 1991 November , ) May was a and official government who four terms as of of Vermont State Secretary served politician	<triplet> Richard C. Thomas <subj> of of Vermont State Secretary <obj> P39
Hämeentie ( ) is the second longest street in Helsinki , Finland , and among its major thoroughfares .	<triplet> Hämeentie <subj> Helsinki <obj> P131 <subj> Finland <obj> P17 <triplet> Helsinki <subj> Finland <obj> P1376 <triplet> Finland <subj> Helsinki <obj> P36
In 1981 as Designer Visual Effects for - " K - 9 and Company " the " " Doctor Who off spin Irvine , served .	<triplet> " K - 9 and Company <subj> " Doctor Who <obj> P144
From 2007 to 2013 , State Montclair was the training for the Major League Soccer Bulls New York Red club while Facility Red Bull Training their was in nearby Hanover , Jersey New Township constructed . site	<triplet> Major League Soccer <subj> Bulls New York Red <obj> P355 <triplet> Bulls New York Red <subj> Major League Soccer <obj> P118
The 1970 Liberty Bowl , part of the 1970 bowl game season , took place on December 12 , 1970 , at Memphis Memorial Stadium in Memphis , Tennessee .	<triplet> Memphis Memorial Stadium <subj> Memphis , Tennessee <obj> P131 <triplet> Memphis , Tennessee <subj> Memphis Memorial Stadium <obj> P1830
Mortal Causes is a 1994 novel by Ian Rankin .	<triplet> Mortal Causes <subj> novel <obj> P7937 <subj> Ian Rankin <obj> P50
Eugenio Claro ( 23 1993 September , in Santiago ) , Chile born is an from Chile . alpine skier	<triplet> Eugenio Claro <subj> Santiago <obj> P19 <subj> Chile <obj> P27 <subj> alpine skier <obj> P641 <subj> Chile <obj> P27 <triplet> Santiago <subj> Chile <obj> P17 <subj> Chile <obj> P17 <triplet> Chile <subj> Santiago <obj> P36 <triplet> Chile <subj> Santiago <obj> P36
Gennadiy Valyukevich ( ; 1 June 1958 – 30 December 2019 ) was a triple jumper who represented the USSR and later Belarus .	<triplet> Gennadiy Valyukevich <subj> triple jumper <obj> P2416 <subj> USSR <obj> P27 <subj> Belarus <obj> P27
( ) Teesri Kasam is a 1966 language Hindi drama by Bhattacharya Basu and produced by Shailendra lyricist directed . film	<triplet> Teesri Kasam <subj> language Hindi <obj> P364 <subj> Bhattacharya Basu <obj> P57 <subj> Shailendra <obj> P162
The Ponta do Lobo Lighthouse lies 4 km to the east of the village , on the promontory Ponta do Lobo	<triplet> Ponta do Lobo Lighthouse <subj> Ponta do Lobo <obj> P706
excelsum Entandrophragma , is 's Africa tallest indigenous to Africa East tropical , Uganda , Tanzania native and occurs in D.R. of the Congo eastern , , Burundi Rwanda , Malawi and Zambia . tree	<triplet> Africa <subj> Africa East <obj> P527 <triplet> Africa East <subj> Africa <obj> P361 <subj> Rwanda <obj> P527 <subj> Burundi <obj> P527 <subj> Uganda <obj> P527 <subj> Tanzania <obj> P527 <subj> Malawi <obj> P527 <subj> Zambia <obj> P527 <triplet> Uganda <subj> Africa <obj> P30 <subj> Africa East <obj> P706 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Tanzania <subj> Africa <obj> P30 <subj> Africa East <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Malawi <obj> P47 <subj> Zambia <obj> P47 <triplet> D.R. of the Congo <subj> Africa <obj> P30 <subj> Rwanda <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Burundi <subj> Africa <obj> P30 <subj> Africa East <obj> P361 <subj> D.R. of the Congo <obj> P47 <subj> Rwanda <obj> P47 <subj> Tanzania <obj> P47 <triplet> Rwanda <subj> Africa <obj> P30 <subj> D.R. of the Congo <obj> P47 <subj> Burundi <obj> P47 <subj> Uganda <obj> P47 <subj> Tanzania <obj> P47 <subj> Malawi <obj> P530 <triplet> Malawi <subj> Africa <obj> P30 <subj> Africa East <obj> P361 <subj> Rwanda <obj> P530 <subj> Tanzania <obj> P47 <subj> Zambia <obj> P47 <triplet> Zambia <subj> Africa <obj> P30 <subj> Africa East <obj> P361 <subj> D.R. of the Congo <obj> P530 <subj> Tanzania <obj> P530 <subj> Malawi <obj> P530
( ) Bideh is a bidrah . , in , , Iran Isfahan Province Semirom County Padena District , Padena - ye Olya Rural District	<triplet> Bideh <subj> Padena - ye Olya Rural District <obj> P131 <subj> Iran <obj> P17 <triplet> Iran <subj> Isfahan Province <obj> P150 <triplet> Isfahan Province <subj> Semirom County <obj> P150 <subj> Iran <obj> P131 <triplet> Semirom County <subj> Padena District <obj> P150 <subj> Isfahan Province <obj> P131 <subj> Iran <obj> P17 <triplet> Padena District <subj> Semirom County <obj> P131 <subj> Iran <obj> P17 <triplet> Padena - ye Olya Rural District <subj> Padena District <obj> P131 <subj> Iran <obj> P17
Yeshayahu Hadari ( ) Rabbi ( 1933 ) – 25 2018 April , was an Israeli religious and the first of HaKotel , Yeshivat a he for over thirty years held position rosh yeshiva . scholar	<triplet> Yeshayahu Hadari <subj> rosh yeshiva <obj> P39
The 2017 Paris Sevens was the 15th edition of the France Sevens , and the ninth tournament of the 2016 – 17 World Rugby Sevens Series .	<triplet> 2017 Paris Sevens <subj> France Sevens <obj> P3450 <subj> 2016 – 17 World Rugby Sevens Series <obj> P361 <triplet> 2016 – 17 World Rugby Sevens Series <subj> 2017 Paris Sevens <obj> P527 <subj> 15th <obj> P1132
to the road main across west stream the mill of Mill Osney from the then as Osney known island carry by monks the of Abbey Osney The bridge original probably was built ,	<triplet> Abbey Osney <subj> Osney <obj> P706
ATS - 6 was 's the world first educational well as as 's world first experimental Direct Broadcast ( ) DBS Satellite as part of the Satellite Instructional Television ( ) SITE between NASA and ISRO Experiment . satellite	<triplet> ATS - 6 <subj> NASA <obj> P137
- FM WXBQ is a Country formatted broadcast radio to Bristol , Virginia serving the Cities Tri- licensed , . station	<triplet> - FM WXBQ <subj> Bristol , Virginia <obj> P1408
It rises in the Sierra Nevada of California , at Lost Lakes near Carson Pass in the Mokelumne Wilderness of Humboldt - Toiyabe National Forest .	<triplet> Carson Pass <subj> Sierra Nevada <obj> P4552
Coolawanyah Station Airport is an airport located west of Coolawanyah Station , in the Shire of Ashburton , part of the Pilbara region of Western Australia .	<triplet> Coolawanyah Station Airport <subj> Coolawanyah Station <obj> P931 <subj> Western Australia <obj> P131 <triplet> Coolawanyah Station <subj> Western Australia <obj> P131 <triplet> Shire of Ashburton <subj> Western Australia <obj> P131 <triplet> Pilbara <subj> Western Australia <obj> P131 <triplet> Western Australia <subj> Shire of Ashburton <obj> P150
WOLD - FM ( 102.5 FM ) is an American radio station licensed to serve the community of Marion , Virginia .	<triplet> WOLD - FM <subj> Marion , Virginia <obj> P1408
The General Union of the Workers of São Tomé and Príncipe ( UGT / STP ) is a national trade union center in São Tomé and Príncipe .	<triplet> General Union of the Workers of São Tomé and Príncipe <subj> São Tomé and Príncipe <obj> P17
223 Kepler - ( - 730 10227020 , KIC ) KOI is a star . G5V with an extrasolar planetary by Kepler mission the discovered system	<triplet> KIC <subj> Kepler mission <obj> P138
musicals - scale Large have included , the " Carmen Jones " award - winning , " " Chicago , " " Cat s and " Miss Saigon " whilst the comedies , shows 's children and a pantomime Christmas , musicals rock & roll	<triplet> " Carmen Jones <subj> musicals <obj> P7937 <triplet> " Chicago <subj> musicals <obj> P7937 <triplet> " Cat s <subj> musicals <obj> P7937 <triplet> " Miss Saigon <subj> musicals <obj> P136
The model has two EMG humbucking pickups , the first Schecter guitar to use this type of pickup .	<triplet> EMG <subj> pickups <obj> P1056
The Band Barker James is a Canadian country in Woodville , Ontario , in 2015 formed . group	<triplet> Band Barker James <subj> Woodville , Ontario <obj> P740
" " Old Bill Jones is a single . by Canadian country music Brothers Mercey group	<triplet> " Old Bill Jones <subj> Brothers Mercey <obj> P175
" The Abducted " is the seventh episode of the third season of the American science fiction drama television series " Fringe " .	<triplet> " The Abducted <subj> " Fringe <obj> P179 <triplet> third season <subj> " Fringe <obj> P179 <subj> " The Abducted <obj> P527 <triplet> " Fringe <subj> third season <obj> P527 <subj> drama <obj> P7937
Kit and Kate ( stylised as Kit ^ n ^ Kate ; ) is a Russian - French - American series of animated shorts produced by Russian company Toonbox ( whose animation studio and ABC Kids office were later respectively relocated to Cyprus	<triplet> Kit and Kate <subj> Russian <obj> P495 <subj> Toonbox <obj> P272 <subj> Cyprus <obj> P495 <triplet> Russian <subj> Cyprus <obj> P530 <triplet> Toonbox <subj> Cyprus <obj> P17 <triplet> Cyprus <subj> Russian <obj> P530
It connected the market town of Strabane to the navigable River Foyle and from there to the port of Foyle Port	<triplet> Foyle Port <subj> River Foyle <obj> P206
ATS - 6 was the world 's first educational satellite as well as world 's first experimental Direct Broadcast Satellite ( DBS ) as part of the Satellite Instructional Television Experiment ( SITE ) between NASA and ISRO .	<triplet> ATS - 6 <subj> NASA <obj> P137
Chunlan Group Corp ( ) is a Chinese corporation with its headquarters at Taizhou , Jiangsu province .	<triplet> Chunlan Group <subj> Taizhou <obj> P159 <triplet> Taizhou <subj> Jiangsu <obj> P131 <triplet> Jiangsu <subj> Taizhou <obj> P150
In the 2000s , Jayasurya was popular for his comic - oriented roles in " Swapnakkoodu " ( 2003 ) , " Pulival Kalyanam " ( 2003 ) , " Chathikkatha Chanthu " ( 2004 ) , " Chocolate " ( 2007 ) and " " ( 2009 ) , and at the same time villain roles in " Classmates " ( 2006 ) , " Arabikkatha " ( 2007 ) , and " Kangaroo " ( 2007 ) .	<triplet> " Swapnakkoodu <subj> Jayasurya <obj> P161 <triplet> " Pulival Kalyanam <subj> Jayasurya <obj> P161 <triplet> " Chathikkatha Chanthu <subj> Jayasurya <obj> P161 <triplet> " Classmates <subj> Jayasurya <obj> P161 <triplet> " Arabikkatha <subj> Jayasurya <obj> P161 <triplet> " Kangaroo <subj> Jayasurya <obj> P161
He is known for suspending Cecco d'Ascoli from a professorship of medicine at the University of Bologna in 1324 .	<triplet> Cecco d'Ascoli <subj> University of Bologna <obj> P108
for team Cameroon football national He played . and was a at the and the 2002 FIFA World Cup 1998 FIFA World Cup participant	<triplet> team Cameroon football national <subj> 1998 FIFA World Cup <obj> P1344 <subj> 2002 FIFA World Cup <obj> P1344 <triplet> 2002 FIFA World Cup <subj> team Cameroon football national <obj> P1923 <triplet> 1998 FIFA World Cup <subj> team Cameroon football national <obj> P1923
Hugh of Lincoln ( – 16 November 1200 ) , also known as Hugh of Avalon , was a French noble , Benedictine and Carthusian monk , bishop of Lincoln in the Kingdom of England , and Catholic saint .	<triplet> Hugh of Lincoln <subj> Carthusian <obj> P611 <subj> bishop <obj> P39 <subj> Catholic <obj> P140 <triplet> Benedictine <subj> Catholic <obj> P140 <triplet> Kingdom of England <subj> Catholic <obj> P140
of series a of in the against the of the of Iraq Kingdom authority Sunni dominated region mid-Euphrates uprisings Shia tribal 1935 revolt Rumaytha and Diwaniyya or the – 1936 1935 Iraqi Shia revolts consisted .	<triplet> – 1936 1935 Iraqi Shia revolts <subj> of Iraq Kingdom <obj> P276
Yuner - Olokh ( ) is a rural locality ( a " selo " ) in Khomustakhsky 2 - y Rural Okrug of Namsky District in the Sakha Republic , Russia , located from Namtsy , the administrative center of the district and from Khatas , the administrative center of the rural okrug .	<triplet> Yuner - Olokh <subj> Russia <obj> P17 <triplet> rural locality <subj> Russia <obj> P17 <triplet> Namsky District <subj> Sakha Republic <obj> P131 <subj> Russia <obj> P17 <subj> Namtsy <obj> P36 <triplet> Sakha Republic <subj> Russia <obj> P17 <triplet> Russia <subj> Sakha Republic <obj> P150 <triplet> Namtsy <subj> Namsky District <obj> P1376 <subj> Russia <obj> P17 <triplet> Khatas <subj> Russia <obj> P17
India Randstad is a division of Dutch - based Randstad Holding , a Dutch multinational resource human consulting in Diemen headquartered firm NV	<triplet> India Randstad <subj> Randstad Holding <obj> P127 <triplet> Randstad Holding <subj> Dutch <obj> P17 <subj> Diemen <obj> P159 <subj> India Randstad <obj> P355 <triplet> Diemen <subj> Dutch <obj> P17
Milovan Gavazzi ( 18 March 1895 – 20 January 1992 ) was a Croatian ethnographer .	<triplet> Milovan Gavazzi <subj> Croatian <obj> P27
The story writer of this movie , K. V. Vijayendra Prasad reutilized a famous sequence of this movie - " Taking lift cunningly in the guise of helping a vehicle which seems to be broken down " ( just before the song " Ene Kannadathi " ) - later in the 2015 Hindi movie " Bajrangi Bhaijaan " .	<triplet> movie " Bajrangi <subj> K. V. Vijayendra <obj> P58
Golus nationalism ( Yiddish : גלות נאַציאָנאַליזם " Golus natsionalizm " after golus , ) , or Diaspora Nationalism , is a national movement of the Jewish people	<triplet> golus <subj> Jewish people <obj> P527
or Çapanoğlu Agah Efendi and editor newspaper Çapanzade ( 1832 ) – 1885 was an Ottoman civil , writer who , along with his Şinasi İbrahim colleague , " Ahvâl , " Tercüman -ı the first private by journalists Turkish newspaper ( " Interpreter ) " of Events and , introduced stamps postage to Ottoman Empire the published . servant	<triplet> Agah Efendi <subj> Ottoman <obj> P27 <subj> Ottoman Empire <obj> P27 <triplet> Şinasi İbrahim <subj> Ottoman <obj> P27 <subj> Ottoman Empire <obj> P27
Its population as of the 2010 Census was 268 , down from 270 recorded during the 2002 Census .	<triplet> 2010 Census <subj> 2002 Census <obj> P155 <triplet> 2002 Census <subj> 2010 Census <obj> P156
Palashban is a census town in the Andal CD block in the Durgapur subdivision of the Paschim Bardhaman district in the Indian state of West Bengal	<triplet> Palashban <subj> Andal <obj> P131 <subj> Indian <obj> P17 <triplet> Andal <subj> CD block <obj> P31 <subj> Durgapur subdivision <obj> P131 <subj> Indian <obj> P17 <triplet> CD block <subj> Indian <obj> P17 <triplet> Durgapur subdivision <subj> Andal <obj> P150 <subj> Paschim Bardhaman district <obj> P131 <subj> Indian <obj> P17 <triplet> Paschim Bardhaman district <subj> Durgapur subdivision <obj> P150 <subj> Indian <obj> P17 <triplet> Indian <subj> West Bengal <obj> P150 <triplet> state <subj> Indian <obj> P17 <triplet> West Bengal <subj> Indian <obj> P17
