Find friend my that lives on Taraval street	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LOCATION Taraval street SL:LOCATION] IN:GET_CONTACT]
please remind me to finish the take home test prior to 6 pm , otherwise I will fail	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO finish the take home test SL:TODO] [SL:DATE_TIME prior to 6 pm SL:DATE_TIME] [SL:TODO otherwise I will fail SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
reminder Set to check oven in 1 hour	[IN:CREATE_REMINDER [SL:TODO check oven SL:TODO] [SL:DATE_TIME in 1 hour SL:DATE_TIME] IN:CREATE_REMINDER]
Can you hang up the call please	[IN:END_CALL IN:END_CALL]
call Mia cell	[IN:CREATE_CALL [SL:CONTACT Mia SL:CONTACT] IN:CREATE_CALL]
put on rock indie	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rock indie SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Create a alarm repeating that goes off every Wednesday at 3 pm .	[IN:CREATE_ALARM [SL:DATE_TIME off every Wednesday at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
Set and alarm for 7 AM on Sunday .	[IN:CREATE_ALARM [SL:DATE_TIME for 7 AM on Sunday SL:DATE_TIME] IN:CREATE_ALARM]
can you give me election news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC election SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
get events I RSVPd yes to	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
News headlines in Boston , please .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC Boston SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
should I take a sweater	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sweater SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
When did I last call mum ?	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
news breaking in the united states	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TOPIC united states SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Add Amy Sister to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED Amy SL:CONTACT_RELATED] [SL:TYPE_RELATION Sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
give Marissa a call	[IN:CREATE_CALL [SL:CONTACT Marissa SL:CONTACT] IN:CREATE_CALL]
Show me alarm my next .	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
set the timer to go off in 30 minutes please	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
play track 8 again	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
i want to see messages from Braelyn	[IN:GET_MESSAGE [SL:SENDER Braelyn SL:SENDER] IN:GET_MESSAGE]
dinner recipes Heart healthy	[IN:GET_RECIPES [SL:RECIPES_MEAL dinner SL:RECIPES_MEAL] [SL:RECIPES_ATTRIBUTE Heart healthy SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
Has Gloria messaged me today ?	[IN:GET_MESSAGE [SL:SENDER Gloria SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
please use iheartradio for music my	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
album Thomas Rhett 's latest please	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Thomas Rhett SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
please use apple for music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME apple SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Show the movie night reminders .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO movie night SL:TODO] IN:GET_REMINDER]
place an alarm	[IN:CREATE_ALARM IN:CREATE_ALARM]
i would like to message the message to the work friends thread	[IN:SEND_MESSAGE [SL:GROUP work friends SL:GROUP] IN:SEND_MESSAGE]
message Donnie and ask him if I left sunglasses my there	[IN:SEND_MESSAGE [SL:RECIPIENT Donnie SL:RECIPIENT] [SL:CONTENT_EXACT I left sunglasses my there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play songs by monk thelonious	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME monk thelonious SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
call up Ryan Sweeney and Antonio	[IN:CREATE_CALL [SL:CONTACT Ryan Sweeney SL:CONTACT] [SL:CONTACT Antonio SL:CONTACT] IN:CREATE_CALL]
Message Jim and tell him the fishing tournament will begin at 5 : 00 AM .	[IN:SEND_MESSAGE [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT the fishing tournament will begin at 5 : 00 AM SL:CONTENT_EXACT] IN:SEND_MESSAGE]
do I know Who who lives in Charolette	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Charolette SL:LOCATION] IN:GET_CONTACT]
should i bring umbrella my to the baseball game tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
I don't need the reminders about birthdays Emerson 's in May anymore .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO birthdays Emerson 's SL:TODO] [SL:DATE_TIME in May SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Play something happy for me	[IN:PLAY_MUSIC [SL:MUSIC_GENRE happy SL:MUSIC_GENRE] IN:PLAY_MUSIC]
What type of government does France have	[IN:QUESTION_NEWS [SL:NEWS_TOPIC type of government does France have SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Should I grab some sunblock ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunblock SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please stop timer my	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
finish this call	[IN:END_CALL IN:END_CALL]
meeting was cancelled Wednesday 's , delete the reminder .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meeting was cancelled SL:TODO] [SL:DATE_TIME Wednesday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
I need to let me see friend my on the screen	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT]
delete alarms , please	[IN:DELETE_ALARM IN:DELETE_ALARM]
was the song most popular what summer last	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
set a reminder for Jordan to turn off the sprinkler in the yard front at 5 pm tonight .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Jordan SL:PERSON_REMINDED] [SL:TODO turn off the sprinkler in the yard front SL:TODO] [SL:DATE_TIME at 5 pm tonight SL:DATE_TIME] IN:CREATE_REMINDER]
I like this song Spotify is playing that , is it what ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
Please read the news stories latest to me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news stories SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] IN:GET_STORIES_NEWS]
tell me about friends Ted 's	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Ted SL:CONTACT_RELATED] IN:GET_CONTACT]
soup Easiest to make	[IN:GET_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Easiest SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
call boyfriend Debby Gabourel ' s	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED Debby Gabourel SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Can you tell me weeks next forecast ?	[IN:GET_WEATHER [SL:DATE_TIME weeks next SL:DATE_TIME] IN:GET_WEATHER]
Start a video call with group my Christian	[IN:CREATE_CALL [SL:GROUP Christian SL:GROUP] IN:CREATE_CALL]
List Sulek Mina mum birthdays upcoming	[IN:GET_CONTACT [SL:CONTACT_RELATED Sulek Mina SL:CONTACT_RELATED] [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT]
time how much has elapsed	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
show me who 's lounging around	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Do I know anyone who went to Devry ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Devry SL:SCHOOL] IN:GET_CONTACT]
are the number of calories in burgers what	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH burgers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
who sings this version	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
Give me the news latest about Britney Spears .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Britney Spears SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ask julie if she can give me a ride to the airport on june 30th at 11 am	[IN:SEND_MESSAGE [SL:RECIPIENT julie SL:RECIPIENT] [SL:CONTENT_EXACT she can give me a ride to the airport on june 30th at 11 am SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Shuffle music my .	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
do I need sugar How much for homemade jam	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH jam SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
show all of reminders my for today	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
Tell me who 's online right now .	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
reset timer my please	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Quiet please .	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Change reminder my for calling Mikey to 10 pm tonight please	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Mikey SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME to 10 pm tonight SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
is the recipe for carrot cake what ?	[IN:GET_RECIPES [SL:RECIPES_DISH carrot cake SL:RECIPES_DISH] IN:GET_RECIPES]
peppers How many go in beef pepper steak	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peppers SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH beef pepper steak SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
news Latest in Washington .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Latest SL:DATE_TIME] [SL:NEWS_TOPIC Washington SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
is the news recent WHat ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] IN:GET_STORIES_NEWS]
is weather in El Dorado Hills What	[IN:GET_WEATHER [SL:LOCATION El Dorado Hills SL:LOCATION] IN:GET_WEATHER]
Display timer .	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
is the weather looking What like in London at 4 pm ?	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
Share the weather forecast on Wednesday	[IN:GET_WEATHER [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_WEATHER]
Get rid of the reminder about oil change Monday 's .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO oil change SL:TODO] [SL:DATE_TIME Monday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Never play songs by Justin Bieber again	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] IN:REMOVE_FROM_PLAYLIST_MUSIC]
PLAY THE PARAMORE ALBUM NEW	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME PARAMORE SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE ALBUM SL:MUSIC_TYPE] IN:PLAY_MUSIC]
who works at facebook	[IN:GET_CONTACT [SL:EMPLOYER facebook SL:EMPLOYER] IN:GET_CONTACT]
send an alert that there a road closure on highway 6 is due to water high	[IN:SEND_MESSAGE [SL:CONTENT_EXACT there a road closure on highway 6 is due to water high SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Play album Lana Del Rey 's new	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
's the forecast for Easter What , ?	[IN:GET_WEATHER [SL:DATE_TIME for Easter SL:DATE_TIME] IN:GET_WEATHER]
was call my missed from yesterday What ?	[IN:GET_CALL [SL:DATE_TIME from yesterday SL:DATE_TIME] IN:GET_CALL]
activate timer for 25 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 25 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Find me a recipe on sushi	[IN:GET_RECIPES [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_RECIPES]
Wake me up at 8 am on May 4th .	[IN:CREATE_ALARM [SL:DATE_TIME at 8 am on May 4th SL:DATE_TIME] IN:CREATE_ALARM]
's the high expected in Dayton tomorrow What	[IN:GET_WEATHER [SL:LOCATION Dayton SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Call over	[IN:END_CALL IN:END_CALL]
make an alarm for 05h60	[IN:CREATE_ALARM [SL:DATE_TIME for 05h60 SL:DATE_TIME] IN:CREATE_ALARM]
make itunes as music provider main	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME itunes SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
message mr chesner and ask him is call time for saturday what	[IN:SEND_MESSAGE [SL:RECIPIENT mr chesner SL:RECIPIENT] [SL:CONTENT_EXACT is call time for saturday what SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I need to call cousin my Chuck	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Chuck SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Switch calls real quick .	[IN:SWITCH_CALL IN:SWITCH_CALL]
When did Gina attend FAMU	[IN:GET_EDUCATION_TIME [SL:CONTACT Gina SL:CONTACT] [SL:SCHOOL FAMU SL:SCHOOL] IN:GET_EDUCATION_TIME]
any volleyball game Is there month next	[IN:GET_EVENT [SL:CATEGORY_EVENT volleyball game SL:CATEGORY_EVENT] [SL:DATE_TIME month next SL:DATE_TIME] IN:GET_EVENT]
Send a message to Denice asking when she ’s leaving	[IN:SEND_MESSAGE [SL:RECIPIENT Denice SL:RECIPIENT] [SL:CONTENT_EXACT when she ’s leaving SL:CONTENT_EXACT] IN:SEND_MESSAGE]
cancel all reminders upcoming	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
set alarm for tomorrow at 3 : 30 pm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 3 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Have Jennifer and Jennifer messaged me today	[IN:GET_MESSAGE [SL:SENDER Jennifer SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
Is a tablespoon more than a teaspoon	[IN:IS_TRUE_RECIPES [SL:RECIPES_UNIT_MEASUREMENT tablespoon SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_MEASUREMENT teaspoon SL:RECIPES_UNIT_MEASUREMENT] IN:IS_TRUE_RECIPES]
Phone Sue .	[IN:CREATE_CALL [SL:CONTACT Sue SL:CONTACT] IN:CREATE_CALL]
IS THE WEATHER GOING TO BE NICE IN BELLINGHAM , WA	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE NICE SL:WEATHER_ATTRIBUTE] [SL:LOCATION BELLINGHAM , WA SL:LOCATION] IN:GET_WEATHER]
Where does Nate live ?	[IN:GET_LOCATION [SL:CONTACT Nate SL:CONTACT] IN:GET_LOCATION]
is the weather at the erie county fair what tomorrow morning ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
Does it snow in Las Vegas ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Las Vegas SL:LOCATION] IN:GET_WEATHER]
Can I add salt to butter unsalted	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salt SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH butter unsalted SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
is is going to snow today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Could you set a reminder for soccer practice sons my Thursday at 4 ?	[IN:CREATE_REMINDER [SL:TODO soccer practice sons my SL:TODO] [SL:DATE_TIME Thursday at 4 SL:DATE_TIME] IN:CREATE_REMINDER]
Dictate that I will go to graduation party Barry 's .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I will go to graduation party Barry 's SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Let Mary know that concert Madonna 's will be in El Paso in September	[IN:SEND_MESSAGE [SL:RECIPIENT Mary SL:RECIPIENT] [SL:CONTENT_EXACT concert Madonna 's will be in El Paso in September SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Is anyone available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
make an alarm for 10h45	[IN:CREATE_ALARM [SL:DATE_TIME for 10h45 SL:DATE_TIME] IN:CREATE_ALARM]
Play the song latest by Tory Lanez .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Tory Lanez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I want to know people how many are online now	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Set a timer for 15 minutes ?	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Call brother My Nic and mother my Cathi	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT_RELATED My SL:CONTACT_RELATED] [SL:CONTACT Nic SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Cathi SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
do I have set What reminders for August 15th ?	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for August 15th SL:DATE_TIME] IN:GET_REMINDER]
resume the song current	[IN:RESUME_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Message Sally with the deadline date October of 11th for the questionnaire medical to be completed .	[IN:SEND_MESSAGE [SL:RECIPIENT Sally SL:RECIPIENT] [SL:CONTENT_EXACT the deadline date October of 11th for the questionnaire medical to be completed SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please show all of friends Andy 's .	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Andy SL:CONTACT_RELATED] IN:GET_CONTACT]
make video call only	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
message the rum house and ask happy hour drink their was what	[IN:SEND_MESSAGE [SL:RECIPIENT the rum house SL:RECIPIENT] [SL:CONTENT_EXACT happy hour drink their was what SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set up a reminder to call the drs . office tomorrow	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the drs . office SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
video A Mathews message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT A Mathews SL:RECIPIENT] IN:SEND_MESSAGE]
weather Brisbane 's at 10 am .	[IN:GET_WEATHER [SL:LOCATION Brisbane SL:LOCATION] [SL:DATE_TIME at 10 am SL:DATE_TIME] IN:GET_WEATHER]
Bring in John to this call	[IN:UPDATE_CALL [SL:CONTACT_ADDED John SL:CONTACT_ADDED] IN:UPDATE_CALL]
reminder me to pick up son my from practice on Tuesday at 6	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up son my from practice SL:TODO] [SL:DATE_TIME on Tuesday at 6 SL:DATE_TIME] IN:CREATE_REMINDER]
do I know Who that went to SCSU ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL SCSU SL:SCHOOL] IN:GET_CONTACT]
Recommendations for rugby games in Oakland	[IN:GET_EVENT [SL:CATEGORY_EVENT rugby games SL:CATEGORY_EVENT] [SL:LOCATION Oakland SL:LOCATION] IN:GET_EVENT]
Place a call with exbox team	[IN:CREATE_CALL [SL:GROUP exbox team SL:GROUP] IN:CREATE_CALL]
i want to call lisa please	[IN:CREATE_CALL [SL:CONTACT lisa SL:CONTACT] IN:CREATE_CALL]
Send message to Jennifer that I will meet her at the school play tonight	[IN:SEND_MESSAGE [SL:RECIPIENT Jennifer SL:RECIPIENT] [SL:CONTENT_EXACT I will meet her at the school play tonight SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Delete reminder to call the vet .	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT the vet SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
play the song 22	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE 22 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Remind me to reply to Eleanor about project idea her at 10 am tomorrow morning .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Eleanor SL:RECIPIENT] [SL:CONTENT_EXACT project idea her SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME at 10 am tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
video Kendra message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Kendra SL:RECIPIENT] IN:SEND_MESSAGE]
send a message vide to the bff chat	[IN:SEND_MESSAGE [SL:GROUP bff SL:GROUP] IN:SEND_MESSAGE]
Skip to track 8 .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
news Today 's	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Could you make me a bedtime alarm for 10 pm tonight please	[IN:CREATE_ALARM [SL:ALARM_NAME bedtime SL:ALARM_NAME] [SL:DATE_TIME for 10 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
Tell me I know who that is online now	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Pause timer my current	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Has Bill Murray sent me anything via Messenger	[IN:GET_MESSAGE [SL:SENDER Bill Murray SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
dial Tonya	[IN:CREATE_CALL [SL:CONTACT Tonya SL:CONTACT] IN:CREATE_CALL]
Has Arturo Malika Haydal sent me anything ?	[IN:GET_MESSAGE [SL:CONTACT Arturo Malika Haydal SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
when is it supposed to rain again	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Delete the timer with the time least on it .	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
show message	[IN:GET_MESSAGE IN:GET_MESSAGE]
will the weather be What on the weekend long ?	[IN:GET_WEATHER [SL:DATE_TIME on the weekend long SL:DATE_TIME] IN:GET_WEATHER]
