message Donnie and ask him if I left sunglasses my there	[IN:SEND_MESSAGE [SL:RECIPIENT Donnie SL:RECIPIENT] [SL:CONTENT_EXACT I left sunglasses my there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play songs by monk thelonious	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME monk thelonious SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
call Ryan Sweeney and Antonio up	[IN:CREATE_CALL [SL:CONTACT Ryan Sweeney SL:CONTACT] [SL:CONTACT Antonio SL:CONTACT] IN:CREATE_CALL]
Message . Jim and him tournament fishing the will begin at 5 : 00 AM tell	[IN:SEND_MESSAGE [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT tournament fishing the will begin at 5 : 00 AM SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I do know Who who lives in Charolette	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Charolette SL:LOCATION] IN:GET_CONTACT]
i should bring umbrella my to game baseball the tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
I don't anymore need . reminders the about Emerson 's birthdays in May	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO Emerson 's birthdays SL:TODO] [SL:DATE_TIME in May SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Play something happy for me	[IN:PLAY_MUSIC [SL:MUSIC_GENRE happy SL:MUSIC_GENRE] IN:PLAY_MUSIC]
What type of government does France have	[IN:QUESTION_NEWS [SL:NEWS_TOPIC type of government does France have SL:NEWS_TOPIC] IN:QUESTION_NEWS]
I Should grab ? sunblock some	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunblock SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
stop timer my please	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
finish call this	[IN:END_CALL IN:END_CALL]
's Wednesday reminder the , delete . meeting was cancelled	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME Wednesday SL:DATE_TIME] [SL:TODO meeting was cancelled SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
I need to see friend my on screen the let me	[IN:GET_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT]
delete , alarms please	[IN:DELETE_ALARM IN:DELETE_ALARM]
song popular most the was what summer last	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
for Jordan set . reminder a to turn off the sprinkler in the front yard at 5 pm tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Jordan SL:PERSON_REMINDED] [SL:TODO turn off the sprinkler in the front yard SL:TODO] [SL:DATE_TIME at 5 pm tonight SL:DATE_TIME] IN:CREATE_REMINDER]
I like ? , song Spotify is playing that this is it what	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
read stories news latest the to me Please	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE stories news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] IN:GET_STORIES_NEWS]
tell me about friends 's Ted	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Ted SL:CONTACT_RELATED] IN:GET_CONTACT]
soup Easiest to make	[IN:GET_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Easiest SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
call boyfriend ' s Debby Gabourel	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED Debby Gabourel SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you Can tell ? forecast weeks next me	[IN:GET_WEATHER [SL:DATE_TIME weeks next SL:DATE_TIME] IN:GET_WEATHER]
Start call video a with my group Christian	[IN:CREATE_CALL [SL:GROUP Christian SL:GROUP] IN:CREATE_CALL]
List birthdays Sulek Mina mum upcoming	[IN:GET_CONTACT [SL:CONTACT_RELATED Sulek Mina SL:CONTACT_RELATED] [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT]
time much how has elapsed	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
show me who 's lounging around	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
I Do know ? anyone who went to Devry	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Devry SL:SCHOOL] IN:GET_CONTACT]
number of in burgers calories the are what	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH burgers SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
who sings version this	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
Give . news latest the about Britney Spears me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Britney Spears SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
ask julie if she can me ride a to airport the on 30th at 11 am june give	[IN:SEND_MESSAGE [SL:RECIPIENT julie SL:RECIPIENT] [SL:CONTENT_EXACT she can me ride a to airport the on 30th at 11 am june give SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Shuffle . music my	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
I do need sugar much How for jam homemade	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE much How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH jam SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
show all of my for today reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
Tell . me who 's right now online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
reset timer my please	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Quiet . please	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Change reminder for calling Mikey to 10 pm tonight my please	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO [IN:CREATE_CALL [SL:CONTACT Mikey SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME to 10 pm tonight SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
recipe for cake carrot the is what ?	[IN:GET_RECIPES [SL:RECIPES_DISH cake carrot SL:RECIPES_DISH] IN:GET_RECIPES]
peppers many How go in steak beef pepper	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT peppers SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE many How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH steak beef pepper SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
news . Latest in Washington	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Latest SL:DATE_TIME] [SL:NEWS_TOPIC Washington SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
news recent the is WHat ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] IN:GET_STORIES_NEWS]
weather in Hills El Dorado is What	[IN:GET_WEATHER [SL:LOCATION Hills El Dorado SL:LOCATION] IN:GET_WEATHER]
timer . Display	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
weather the is looking ? What like in London at 4 pm	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
Share forecast weather the on Wednesday	[IN:GET_WEATHER [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_WEATHER]
Get rid . of reminder the about 's Monday change oil	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME Monday SL:DATE_TIME] [SL:TODO change oil SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Never again play songs by Justin Bieber	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] IN:REMOVE_FROM_PLAYLIST_MUSIC]
PLAY ALBUM PARAMORE NEW THE	[IN:PLAY_MUSIC [SL:MUSIC_TYPE ALBUM SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME PARAMORE SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
who works at facebook	[IN:GET_CONTACT [SL:EMPLOYER facebook SL:EMPLOYER] IN:GET_CONTACT]
send alert that there closure road on 6 highway a due to water high is an	[IN:SEND_MESSAGE [SL:CONTENT_EXACT there closure road on 6 highway a due to water high is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Play album new 's Lana Del Rey	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
forecast for Easter the 's What ? ,	[IN:GET_WEATHER [SL:DATE_TIME for Easter SL:DATE_TIME] IN:GET_WEATHER]
call missed my from yesterday was What ?	[IN:GET_CALL [SL:DATE_TIME from yesterday SL:DATE_TIME] IN:GET_CALL]
activate timer for 25 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 25 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Find recipe a on sushi me	[IN:GET_RECIPES [SL:RECIPES_DISH sushi SL:RECIPES_DISH] IN:GET_RECIPES]
Wake . me up at 8 am on 4th May	[IN:CREATE_ALARM [SL:DATE_TIME at 8 am on 4th May SL:DATE_TIME] IN:CREATE_ALARM]
's the expected in Dayton tomorrow high What	[IN:GET_WEATHER [SL:LOCATION Dayton SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Call over	[IN:END_CALL IN:END_CALL]
make alarm an for 05h60	[IN:CREATE_ALARM [SL:DATE_TIME for 05h60 SL:DATE_TIME] IN:CREATE_ALARM]
make itunes as provider main music	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME itunes SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
message mr chesner and ask him time call for saturday is what	[IN:SEND_MESSAGE [SL:RECIPIENT mr chesner SL:RECIPIENT] [SL:CONTENT_EXACT time call for saturday is what SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I need to call cousin my Chuck	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousin SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Chuck SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Switch real quick calls .	[IN:SWITCH_CALL IN:SWITCH_CALL]
Gina When did attend FAMU	[IN:GET_EDUCATION_TIME [SL:CONTACT Gina SL:CONTACT] [SL:SCHOOL FAMU SL:SCHOOL] IN:GET_EDUCATION_TIME]
there game volleyball any month next Is	[IN:GET_EVENT [SL:CATEGORY_EVENT game volleyball SL:CATEGORY_EVENT] [SL:DATE_TIME month next SL:DATE_TIME] IN:GET_EVENT]
Send message a to Denice when she ’s leaving asking	[IN:SEND_MESSAGE [SL:RECIPIENT Denice SL:RECIPIENT] [SL:CONTENT_EXACT when she ’s leaving SL:CONTENT_EXACT] IN:SEND_MESSAGE]
cancel reminders upcoming all	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
set alarm for tomorrow at 3 : 30 pm	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 3 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Jennifer and Jennifer Have messaged me today	[IN:GET_MESSAGE [SL:SENDER Jennifer SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
tablespoon a Is more than teaspoon a	[IN:IS_TRUE_RECIPES [SL:RECIPES_UNIT_MEASUREMENT tablespoon SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_MEASUREMENT teaspoon SL:RECIPES_UNIT_MEASUREMENT] IN:IS_TRUE_RECIPES]
Phone . Sue	[IN:CREATE_CALL [SL:CONTACT Sue SL:CONTACT] IN:CREATE_CALL]
WEATHER THE IS GOING IN BELLINGHAM , WA TO BE NICE	[IN:GET_WEATHER [SL:LOCATION BELLINGHAM , WA SL:LOCATION] [SL:WEATHER_ATTRIBUTE NICE SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Nate Where does live ?	[IN:GET_LOCATION [SL:CONTACT Nate SL:CONTACT] IN:GET_LOCATION]
weather at fair erie county the the is what ? morning tomorrow	[IN:GET_WEATHER [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:GET_WEATHER]
it Does snow ? in Vegas Las	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION Vegas Las SL:LOCATION] IN:GET_WEATHER]
I Can add salt to butter unsalted	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salt SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH butter unsalted SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
is is going ? today to snow	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you Could set ? reminder a for my sons practice soccer Thursday at 4	[IN:CREATE_REMINDER [SL:TODO my sons practice soccer SL:TODO] [SL:DATE_TIME Thursday at 4 SL:DATE_TIME] IN:CREATE_REMINDER]
Dictate . that I will go to party graduation 's Barry	[IN:SEND_MESSAGE [SL:CONTENT_EXACT I will go to party graduation 's Barry SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Let Mary know that concert 's Madonna will be in El in September Paso	[IN:SEND_MESSAGE [SL:RECIPIENT Mary SL:RECIPIENT] [SL:CONTENT_EXACT concert 's Madonna will be in El in September Paso SL:CONTENT_EXACT] IN:SEND_MESSAGE]
anyone Is available	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
make alarm an for 10h45	[IN:CREATE_ALARM [SL:DATE_TIME for 10h45 SL:DATE_TIME] IN:CREATE_ALARM]
Play . song latest the by Tory Lanez	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Tory Lanez SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I want to know people many how are now online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Set ? timer a for 15 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 15 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Call My Nic and my Cathi mother brother	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED My SL:CONTACT_RELATED] [SL:CONTACT Nic SL:CONTACT] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Cathi SL:CONTACT] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I do have set ? reminders What for 15th August	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for 15th August SL:DATE_TIME] IN:GET_REMINDER]
resume song current the	[IN:RESUME_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:RESUME_MUSIC]
Message . Sally with date deadline the of 11th October for to questionnaire medical the be completed	[IN:SEND_MESSAGE [SL:RECIPIENT Sally SL:RECIPIENT] [SL:CONTENT_EXACT date deadline the of 11th October for to questionnaire medical the be completed SL:CONTENT_EXACT] IN:SEND_MESSAGE]
show . all of 's Andy friends Please	[IN:GET_CONTACT [SL:CONTACT_RELATED Andy SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
make video only call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
message house rum the and ask drink happy hour their was what	[IN:SEND_MESSAGE [SL:RECIPIENT house rum the SL:RECIPIENT] [SL:CONTENT_EXACT drink happy hour their was what SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set reminder to call office drs . the tomorrow a up	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT office drs . the SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
video Mathews A message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Mathews A SL:RECIPIENT] IN:SEND_MESSAGE]
weather . 's Brisbane at 10 am	[IN:GET_WEATHER [SL:LOCATION Brisbane SL:LOCATION] [SL:DATE_TIME at 10 am SL:DATE_TIME] IN:GET_WEATHER]
Bring John in to call this	[IN:UPDATE_CALL [SL:CONTACT_ADDED John SL:CONTACT_ADDED] IN:UPDATE_CALL]
reminder me to on Tuesday at 6 pick up my son from practice	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday at 6 SL:DATE_TIME] [SL:TODO pick up my son from practice SL:TODO] IN:CREATE_REMINDER]
I do know ? Who that went to SCSU	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL SCSU SL:SCHOOL] IN:GET_CONTACT]
Recommendations for games rugby in Oakland	[IN:GET_EVENT [SL:CATEGORY_EVENT games rugby SL:CATEGORY_EVENT] [SL:LOCATION Oakland SL:LOCATION] IN:GET_EVENT]
Place call a with team exbox	[IN:CREATE_CALL [SL:GROUP team exbox SL:GROUP] IN:CREATE_CALL]
i want to call lisa please	[IN:CREATE_CALL [SL:CONTACT lisa SL:CONTACT] IN:CREATE_CALL]
Send message to Jennifer that I will meet her at play school the tonight	[IN:SEND_MESSAGE [SL:RECIPIENT Jennifer SL:RECIPIENT] [SL:CONTENT_EXACT I will meet her at play school the tonight SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Delete . reminder to call vet the	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT vet the SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
play the 22 song	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 22 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind . me to to Eleanor about idea project her at 10 am morning tomorrow reply	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:REPLY_MESSAGE [SL:RECIPIENT Eleanor SL:RECIPIENT] [SL:CONTENT_EXACT idea project her SL:CONTENT_EXACT] IN:REPLY_MESSAGE] SL:TODO] [SL:DATE_TIME at 10 am morning tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
video Kendra message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Kendra SL:RECIPIENT] IN:SEND_MESSAGE]
send message vide a to chat bff the	[IN:SEND_MESSAGE [SL:GROUP bff SL:GROUP] IN:SEND_MESSAGE]
Skip . to 8 track	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
news 's Today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Could you me alarm bedtime a for 10 pm tonight please make	[IN:CREATE_ALARM [SL:ALARM_NAME bedtime SL:ALARM_NAME] [SL:DATE_TIME for 10 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
Tell me I know who that is now online	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Pause timer current my	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Bill Murray Has sent anything via Messenger me	[IN:GET_MESSAGE [SL:SENDER Bill Murray SL:SENDER] [SL:NAME_APP Messenger SL:NAME_APP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
dial Tonya	[IN:CREATE_CALL [SL:CONTACT Tonya SL:CONTACT] IN:CREATE_CALL]
Arturo Malika Haydal Has sent ? anything me	[IN:GET_MESSAGE [SL:CONTACT Arturo Malika Haydal SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
it when is supposed to again rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Delete . timer the with on it time least the	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
show message	[IN:GET_MESSAGE IN:GET_MESSAGE]
weather the will be What ? on weekend long the	[IN:GET_WEATHER [SL:DATE_TIME on weekend long the SL:DATE_TIME] IN:GET_WEATHER]
details of Charlottesville , VA the are what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Charlottesville , VA SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
play music BTS	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME BTS SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
right away dial Gregory	[IN:CREATE_CALL [SL:CONTACT Gregory SL:CONTACT] IN:CREATE_CALL]
alarm New am 7 needed .	[IN:CREATE_ALARM [SL:DATE_TIME am 7 SL:DATE_TIME] IN:CREATE_ALARM]
add soccer to reminder the kids activities	[IN:UPDATE_REMINDER_TODO [SL:TODO soccer SL:TODO] [SL:TODO kids activities SL:TODO] IN:UPDATE_REMINDER_TODO]
what are you on Spotify right now playing	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:GET_TRACK_INFO_MUSIC]
I can do What in York New tonight	[IN:GET_EVENT [SL:LOCATION York New SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What 's trending ? in news local	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
I do have set alarm an	[IN:GET_ALARM IN:GET_ALARM]
Tell time the of my call last missed me	[IN:GET_CALL_TIME IN:GET_CALL_TIME]
Add 5 minutes to timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Tell me weather the is like in Springs Alice what	[IN:GET_WEATHER [SL:LOCATION Springs Alice SL:LOCATION] IN:GET_WEATHER]
Give news latest financial the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY financial SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
you Can give details around of bill immigration the passing the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC of bill immigration the passing SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
dial 5405551560	[IN:CREATE_CALL [SL:PHONE_NUMBER 5405551560 SL:PHONE_NUMBER] IN:CREATE_CALL]
Remind . me to mom my at 8 pm tonight instead of at 7 pm call	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 8 pm tonight SL:DATE_TIME] [SL:DATE_TIME of at 7 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
going to Festival Fierce Urgency of Now	[IN:SET_RSVP_YES [SL:TITLE_EVENT Festival Fierce Urgency of Now SL:TITLE_EVENT] IN:SET_RSVP_YES]
Make play list Hilda 's music a me	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE play list SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE Hilda 's music SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
Tell me who works at Club Sunset Athletic	[IN:GET_CONTACT [SL:EMPLOYER Club Sunset Athletic SL:EMPLOYER] IN:GET_CONTACT]
Remind . me to HOA the about the fencing company coming to do an estimate Tuesday next at 10 AM email	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT HOA the SL:RECIPIENT] [SL:CONTENT_EXACT the fencing company coming to do an estimate SL:CONTENT_EXACT] [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME Tuesday next at 10 AM SL:DATE_TIME] IN:CREATE_REMINDER]
it Is going ? to be day all today sunny	[IN:GET_WEATHER [SL:DATE_TIME day all today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
reminders my for week next are what	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for week next SL:DATE_TIME] IN:GET_REMINDER]
there anything interesting to do tomorrow Is	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
dial michael and add to call current	[IN:UPDATE_CALL [SL:CONTACT_ADDED michael SL:CONTACT_ADDED] IN:UPDATE_CALL]
