Please dismiss the incoming call .	[IN:IGNORE_CALL IN:IGNORE_CALL]
I like this	[IN:LIKE_MUSIC IN:LIKE_MUSIC]
let me application friends see	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
How do you use nutritional yeast as a cheese substitute	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT nutritional yeast SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Can you connect me with my family group	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
show all of my for today reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
Add Mary to this call .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mary SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set up a reminder on my calendar regarding my vacation time at work	[IN:CREATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO my vacation time at work SL:TODO] IN:CREATE_REMINDER]
How long do you cook a hard boiled egg	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH hard boiled egg SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who works at Creative Consultants ?	[IN:GET_CONTACT [SL:EMPLOYER Creative Consultants SL:EMPLOYER] IN:GET_CONTACT]
Play " I Like Me Better " by the Logic	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE I Like Me Better SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Logic SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
forecast day three the is What ?	[IN:GET_WEATHER [SL:DATE_TIME day three SL:DATE_TIME] IN:GET_WEATHER]
what 's the latest song from NeYo	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME NeYo SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
fire news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY fire SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell . me weather the is doing what on weekend the	[IN:GET_WEATHER [SL:DATE_TIME on weekend the SL:DATE_TIME] IN:GET_WEATHER]
In Melbourne how will the weather be over the next few days ?	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME over the next few days SL:DATE_TIME] IN:GET_WEATHER]
Play song mint condition new that	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME mint condition SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I need a recipe for chicken fried steak	[IN:GET_RECIPES [SL:RECIPES_DISH chicken fried steak SL:RECIPES_DISH] IN:GET_RECIPES]
Aida Where just did start ?	[IN:GET_EMPLOYER [SL:CONTACT Aida SL:CONTACT] IN:GET_EMPLOYER]
Clear reminder walk dog the my	[IN:DELETE_REMINDER [SL:TODO walk dog the SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Create list a of 's Kendrick Lamar songs favorite	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME Kendrick Lamar SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
put spotify as app default my	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Add timer a for 25 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 25 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Start alarm now	[IN:CREATE_ALARM IN:CREATE_ALARM]
headlines top for today the are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Read . some of from CNN headlines the me	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
ring my stepsister	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION stepsister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
tell me the latest news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
events Which are going on tomorrow	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Should I bring a umbrella tomorrow ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
currently headlines Fox news	[IN:GET_STORIES_NEWS [SL:DATE_TIME currently SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE Fox news SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Please send message to Glenna asking her what time the event starts on Sunday at church .	[IN:SEND_MESSAGE [SL:RECIPIENT Glenna SL:RECIPIENT] [SL:CONTENT_EXACT what time the event starts on Sunday at church SL:CONTENT_EXACT] IN:SEND_MESSAGE]
change timer oven my	[IN:UPDATE_TIMER [SL:DATE_TIME timer SL:DATE_TIME] [SL:TIMER_NAME oven SL:TIMER_NAME] IN:UPDATE_TIMER]
Play ' Cherry ' by Lana Del Rey ?	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Cherry SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I'd like to call Dad	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What are the latest news in Virginia ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Virginia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I am trying to find out of any of my friends graduated from SFSU	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL SFSU SL:SCHOOL] IN:GET_CONTACT]
are the Rolling Stones touring ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME the Rolling Stones SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
Anything cool happening in Tampa tonight	[IN:GET_EVENT [SL:LOCATION Tampa SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Find recipe vegan a me	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
stop that timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Thomas Rhett 's latest album please	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Thomas Rhett SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Tell me about events happening in Long Island on Wednesday	[IN:GET_EVENT [SL:LOCATION Long Island SL:LOCATION] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_EVENT]
any events this month	[IN:GET_EVENT [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
I Do have ? friends in Mississippi	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Mississippi SL:LOCATION] IN:GET_CONTACT]
Remind . me tomorrow to pick up Joanie on my way to work	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO pick up Joanie on my way to work SL:TODO] IN:CREATE_REMINDER]
retrieve messages text my on Messenger	[IN:GET_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:GET_MESSAGE]
Start the timer again in 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
call up Ryan Sweeney and Antonio	[IN:CREATE_CALL [SL:CONTACT Ryan Sweeney SL:CONTACT] [SL:CONTACT Antonio SL:CONTACT] IN:CREATE_CALL]
add timer Spaghetti the to	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME Spaghetti SL:TIMER_NAME] IN:ADD_TIME_TIMER]
Who I know that is graduated ? From Yale	[IN:GET_CONTACT [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
UPDATE ME ON THE LOCAL FIRE THAT WAS IN THE NEWS .	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC LOCAL FIRE SL:NEWS_TOPIC] [SL:NEWS_TYPE NEWS SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
las vegas shows	[IN:GET_EVENT [SL:LOCATION las vegas SL:LOCATION] [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] IN:GET_EVENT]
show reminders all the for fittings wedding dress the month this me	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:TODO fittings wedding dress the SL:TODO] [SL:DATE_TIME month this SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:GET_REMINDER]
anyone of my friends live in West Virginia	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION West Virginia SL:LOCATION] IN:GET_CONTACT]
Show me the seminar reminders in Central Standard Time instead of EST	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO seminar SL:TODO] [SL:DATE_TIME in Central Standard Time SL:DATE_TIME] [SL:DATE_TIME of EST SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I don't want to to playlist this anymore listen	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
you can send group sorority the	[IN:SEND_MESSAGE [SL:GROUP sorority SL:GROUP] IN:SEND_MESSAGE]
Add cookout reminder weekend this	[IN:CREATE_REMINDER [SL:TODO cookout SL:TODO] [SL:DATE_TIME weekend this SL:DATE_TIME] IN:CREATE_REMINDER]
Do I need to wear a coat today ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE coat SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Play . song Linkin Park any	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Linkin Park SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
chance of in Dublin rain What there Friday this is	[IN:GET_WEATHER [SL:LOCATION Dublin SL:LOCATION] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME Friday this SL:DATE_TIME] IN:GET_WEATHER]
Play Trap music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Trap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Recipe to use leftover chicken	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT leftover chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
Can I record a video message for spouse	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
what is going on in seattle news currenty	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC seattle SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Share forecast weather the on Wednesday	[IN:GET_WEATHER [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:GET_WEATHER]
how many calories has a chocolate cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chocolate cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
What temperature do I need to cook the Meatloaf at	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Meatloaf SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Who works at Long John Silvers ?	[IN:GET_CONTACT [SL:EMPLOYER Long John Silvers SL:EMPLOYER] IN:GET_CONTACT]
remind myself to buy tickets for the yankee game on friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED myself SL:PERSON_REMINDED] [SL:TODO buy tickets for the yankee game SL:TODO] [SL:DATE_TIME on friday SL:DATE_TIME] IN:CREATE_REMINDER]
Who is singing backup in this song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Please call my cousin now .	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind me to charge the battery for the drill Monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO charge the battery for the drill SL:TODO] [SL:DATE_TIME Monday SL:DATE_TIME] IN:CREATE_REMINDER]
what temperature do you cook pork	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Delete all reminders created on February	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME on February SL:DATE_TIME] IN:DELETE_REMINDER]
What is happening in Chicago this weekend	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
make a timer for thirteen minutes named turkey	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for thirteen minutes SL:DATE_TIME] [SL:TIMER_NAME turkey SL:TIMER_NAME] IN:CREATE_TIMER]
Remind . me review book the is due on 15th August	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO review book the is due SL:TODO] [SL:DATE_TIME on 15th August SL:DATE_TIME] IN:CREATE_REMINDER]
How many years did it take for Corey to get his degree from Armstrong ?	[IN:GET_EDUCATION_TIME [SL:CONTACT Corey SL:CONTACT] [SL:SCHOOL Armstrong SL:SCHOOL] IN:GET_EDUCATION_TIME]
call Aria T	[IN:CREATE_CALL [SL:CONTACT Aria T SL:CONTACT] IN:CREATE_CALL]
give music elevator some me	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE elevator SL:MUSIC_GENRE] IN:PLAY_MUSIC]
call Trinity Madden through whatsapp	[IN:CREATE_CALL [SL:CONTACT Trinity Madden SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
Please set alarm on March 21st at noon	[IN:CREATE_ALARM [SL:DATE_TIME on March 21st at noon SL:DATE_TIME] IN:CREATE_ALARM]
Friends of Mira	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Mira SL:CONTACT_RELATED] IN:GET_CONTACT]
Make bedtime called alarm an for tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME bedtime SL:ALARM_NAME] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Can you get more events different from this one please ?	[IN:GET_EVENT [SL:SIMILARITY different SL:SIMILARITY] IN:GET_EVENT]
send text Messenger the	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
What will the weather be like at Disney World today ? ?	[IN:GET_WEATHER [SL:LOCATION Disney World SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Show birthdays Yulanda grandads upcoming	[IN:GET_CONTACT [SL:CONTACT_RELATED Yulanda SL:CONTACT_RELATED] [SL:TYPE_RELATION grandads SL:TYPE_RELATION] IN:GET_CONTACT]
Time remaining ?	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
time much how has elapsed	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
do i need sunscreen for my hike in Bend today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunscreen SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
set reminder for the cast party	[IN:CREATE_REMINDER [SL:TODO the cast party SL:TODO] IN:CREATE_REMINDER]
message mr chesner and ask him what is call time for saturday	[IN:SEND_MESSAGE [SL:RECIPIENT mr chesner SL:RECIPIENT] [SL:CONTENT_EXACT what is call time for saturday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set up a reminder to meet my daughter this coming weekend	[IN:CREATE_REMINDER [SL:TODO meet my daughter SL:TODO] [SL:DATE_TIME this coming weekend SL:DATE_TIME] IN:CREATE_REMINDER]
Set alarm for 6 : 00 pm tonight	[IN:CREATE_ALARM [SL:DATE_TIME for 6 : 00 pm tonight SL:DATE_TIME] IN:CREATE_ALARM]
Play the album Thank You , Happy Birthday by Cage the Elephant .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE Thank You , Happy Birthday SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_ARTIST_NAME Cage the Elephant SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Angela When did start ? job current her	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Angela SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
I should use kind What of pan for recipes stir - fry	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES recipes SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
anyone I know Did attend school graduate in york new	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EDUCATION_DEGREE graduate SL:EDUCATION_DEGREE] [SL:LOCATION york new SL:LOCATION] IN:GET_CONTACT]
reminder to meet Clara for brunch my is when ?	[IN:GET_REMINDER_DATE_TIME [SL:TODO meet Clara for brunch SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER_DATE_TIME]
Tell . mom my we made it to Gatlinburg	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT we made it to Gatlinburg SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Add . 10 mins to timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 10 mins SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
i need you to ring uncle my please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
record a video message for my son	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Make . alarm an on Monday every at 6 a.m	[IN:CREATE_ALARM [SL:DATE_TIME on Monday every at 6 a.m SL:DATE_TIME] IN:CREATE_ALARM]
Colin and I Do have ? any of friends same the	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED Colin SL:CONTACT_RELATED] [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_MUTUAL_FRIENDS]
Is dad online	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Remind me to Mom at 7 pm call	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me to cancel my alarm afterwards	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO cancel my alarm afterwards SL:TODO] IN:CREATE_REMINDER]
will it be sunny later ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME later SL:DATE_TIME] IN:GET_WEATHER]
call the fourth Melissa	[IN:CREATE_CALL [SL:ORDINAL fourth SL:ORDINAL] [SL:CONTACT Melissa SL:CONTACT] IN:CREATE_CALL]
message the rum house and ask what their happy hour drink was	[IN:SEND_MESSAGE [SL:RECIPIENT the rum house SL:RECIPIENT] [SL:CONTENT_EXACT what their happy hour drink was SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Accept new call and place current call on hold	[IN:SWITCH_CALL IN:SWITCH_CALL]
i want to see my texts from my daughter	[IN:GET_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
What is today 's top story	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set alarm an for 5 am	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am SL:DATE_TIME] IN:CREATE_ALARM]
how long am i supposed to cook taro leaves for ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT taro leaves SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Allie Does have ? reminders vet appointment any for the next 3 months	[IN:GET_REMINDER [SL:PERSON_REMINDED Allie SL:PERSON_REMINDED] [SL:TODO vet appointment SL:TODO] [SL:DATE_TIME for the next 3 months SL:DATE_TIME] IN:GET_REMINDER]
whom do i know from San Francisco ?	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_CONTACT]
Stop me at 2 : 30 pm	[IN:CREATE_ALARM [SL:DATE_TIME at 2 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Find recipe a with chicken and rice me	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT rice SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
Set an alarm at 2.55pm on 27th July 2019	[IN:CREATE_ALARM [SL:DATE_TIME at 2.55pm on 27th July 2019 SL:DATE_TIME] IN:CREATE_ALARM]
Set alarm at 1 PM 4 PM and 7 PM	[IN:CREATE_ALARM [SL:DATE_TIME at 1 PM 4 PM SL:DATE_TIME] [SL:DATE_TIME 7 PM SL:DATE_TIME] IN:CREATE_ALARM]
Forecast for tomorrow in Brisbane .	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:LOCATION Brisbane SL:LOCATION] IN:GET_WEATHER]
Create alarm an for Friday at 6	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 6 SL:DATE_TIME] IN:CREATE_ALARM]
Make alarm an pick up for 3 pm called	[IN:CREATE_ALARM [SL:ALARM_NAME pick up SL:ALARM_NAME] [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
I need an alarm at 6 am please	[IN:CREATE_ALARM [SL:DATE_TIME at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
concerts What are playing in Buffalo night Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:CATEGORY_EVENT playing SL:CATEGORY_EVENT] [SL:LOCATION Buffalo SL:LOCATION] [SL:DATE_TIME night Friday SL:DATE_TIME] IN:GET_EVENT]
When did Bruce from College Georgia ? graduate	[IN:GET_EDUCATION_TIME [SL:CONTACT Bruce SL:CONTACT] [SL:SCHOOL College Georgia SL:SCHOOL] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] IN:GET_EDUCATION_TIME]
there rain forecast in todays Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in todays SL:DATE_TIME] IN:GET_WEATHER]
Ask Brenda whats the eta of to park water the bus the	[IN:SEND_MESSAGE [SL:RECIPIENT Brenda SL:RECIPIENT] [SL:CONTENT_EXACT whats the eta of to park water the bus the SL:CONTENT_EXACT] IN:SEND_MESSAGE]
set routine timer 10 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Show results timer last the me	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL last SL:ORDINAL] IN:GET_TIMER]
