Coutndown about 30 seconds	[IN:CREATE_TIMER [SL:METHOD_TIMER Coutndown SL:METHOD_TIMER] [SL:DATE_TIME about 30 seconds SL:DATE_TIME] IN:CREATE_TIMER]
I need a reminder to work at 10 : am Saturday next	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO work SL:TODO] [SL:DATE_TIME at 10 : am Saturday next SL:DATE_TIME] IN:CREATE_REMINDER]
me Read . the messages Stephanie sent me today	[IN:GET_MESSAGE [SL:RECIPIENT me SL:RECIPIENT] [SL:SENDER Stephanie SL:SENDER] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_MESSAGE]
let me take this call video with amy	[IN:ANSWER_CALL [SL:CONTACT amy SL:CONTACT] IN:ANSWER_CALL]
call the grandpa of Ana Simmons	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] [SL:CONTACT_RELATED Ana Simmons SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
there rain in the forecast ? is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
put on the screen timers my	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Call Andy	[IN:CREATE_CALL [SL:CONTACT Andy SL:CONTACT] IN:CREATE_CALL]
Add to the call with Debbie Tood and Greg	[IN:UPDATE_CALL [SL:CONTACT Debbie SL:CONTACT] [SL:CONTACT_ADDED Tood SL:CONTACT_ADDED] [SL:CONTACT_ADDED Greg SL:CONTACT_ADDED] IN:UPDATE_CALL]
Please the forecast for at 2 pm Sunday Easter . advise	[IN:GET_WEATHER [SL:DATE_TIME for at 2 pm Sunday Easter SL:DATE_TIME] IN:GET_WEATHER]
Send . to Brady a message asking him to share location current his with me	[IN:SEND_MESSAGE [SL:RECIPIENT Brady SL:RECIPIENT] [SL:CONTENT_EXACT share location current his with me SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any events on tomorrow going are	[IN:GET_EVENT [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
me show brother 's Ricardo	[IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT Ricardo SL:CONTACT] IN:GET_CONTACT]
calories how many in a cake chocolate ganache are	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cake chocolate ganache SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
list calls missed today	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
Set . every minute for 6 minutes alarm	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 6 minutes SL:DATE_TIME] IN:CREATE_ALARM]
Create . for 10 am tomorrow alarm session	[IN:CREATE_ALARM [SL:DATE_TIME for 10 am tomorrow SL:DATE_TIME] [SL:ALARM_NAME session SL:ALARM_NAME] IN:CREATE_ALARM]
Message mama saying I'll be 15 minutes late	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'll be 15 minutes late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the details of 's yesterday chase car that was in the news are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC 's yesterday chase car SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you can create in 2 hours an alarm	[IN:CREATE_ALARM [SL:DATE_TIME in 2 hours SL:DATE_TIME] IN:CREATE_ALARM]
What is happening on Friday	[IN:GET_EVENT [SL:DATE_TIME on Friday SL:DATE_TIME] IN:GET_EVENT]
Set for 20 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I Can see tonight in Tampa a concert	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
it Will snow today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
my local news stories are What	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Stop halfway through playing this music	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
the news latest on the cuts budget is What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC cuts budget SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
What concerts are playing in Buffalo night Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:CATEGORY_EVENT playing SL:CATEGORY_EVENT] [SL:LOCATION Buffalo SL:LOCATION] [SL:DATE_TIME night Friday SL:DATE_TIME] IN:GET_EVENT]
Kick from call Blake	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Blake SL:CONTACT_REMOVED] IN:UPDATE_CALL]
it will snow in NYC today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:LOCATION NYC SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I can do today What	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
this front cold How long is expected ? to last	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE front cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
alarm on for 10 minutes before 9 am switch	[IN:CREATE_ALARM [SL:DATE_TIME for 10 minutes before 9 am SL:DATE_TIME] IN:CREATE_ALARM]
me Show some plays other	[IN:GET_EVENT [SL:CATEGORY_EVENT plays SL:CATEGORY_EVENT] IN:GET_EVENT]
weekly Set , for 10 am , Friday and 2 pm alarms	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME for 10 am , Friday and 2 pm SL:DATE_TIME] IN:CREATE_ALARM]
Suggest tonight concert interesting in Stamford	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:LOCATION Stamford SL:LOCATION] IN:GET_EVENT]
Set for four hours from now alarm	[IN:CREATE_ALARM [SL:DATE_TIME for four hours from now SL:DATE_TIME] IN:CREATE_ALARM]
to call other please switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
I do know ? Who that attended onu	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL onu SL:SCHOOL] IN:GET_CONTACT]
Stop at 2 : 30 pm me	[IN:CREATE_ALARM [SL:DATE_TIME at 2 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
What 's headlines ? 's today form the Post Huffington	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_SOURCE Post Huffington SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
the heat index is outside What ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE heat index SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
it Is going ? to rain this Wednesday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this Wednesday SL:DATE_TIME] IN:GET_WEATHER]
the world news is now what	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the weather forecast for Easter Monday is What	[IN:GET_WEATHER [SL:DATE_TIME for Easter Monday SL:DATE_TIME] IN:GET_WEATHER]
call mom my call girlfriend my using Whatsapp	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
the 7 day forecast is what ?	[IN:GET_WEATHER [SL:DATE_TIME 7 day SL:DATE_TIME] IN:GET_WEATHER]
how hot in noosa tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION noosa SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
there any reminders upcoming with dad Are	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
I don't want anymore to listen to this playlist	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
can you please message to Helen and Dr . Brown send	[IN:SEND_MESSAGE [SL:RECIPIENT Helen SL:RECIPIENT] [SL:RECIPIENT Dr . Brown SL:RECIPIENT] IN:SEND_MESSAGE]
Send . to mom a message to tell her happy Mothers day	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT happy Mothers day SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Sugar cookie recipes	[IN:GET_RECIPES [SL:RECIPES_DISH Sugar cookie SL:RECIPES_DISH] IN:GET_RECIPES]
there rain forecast in todays Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in todays SL:DATE_TIME] IN:GET_WEATHER]
Play the station classical on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_GENRE classical SL:MUSIC_GENRE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
not going to BrickCon	[IN:SET_RSVP_NO [SL:TITLE_EVENT BrickCon SL:TITLE_EVENT] IN:SET_RSVP_NO]
me Show . the employees at the alley bowling	[IN:GET_CONTACT [SL:EMPLOYER alley bowling SL:EMPLOYER] IN:GET_CONTACT]
i Do know anyone from Florida	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION Florida SL:LOCATION] IN:GET_CONTACT]
Call for me Travis Michael Jacobson	[IN:CREATE_CALL [SL:CONTACT Travis Michael Jacobson SL:CONTACT] IN:CREATE_CALL]
How is it week next in C degrees dublin hot	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION dublin SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
carbs How many are in one bowl of soup chicken noodle	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH soup chicken noodle SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Give at noon a buzz	[IN:CREATE_ALARM [SL:DATE_TIME at noon SL:DATE_TIME] IN:CREATE_ALARM]
you me Can show data radar for region southwest	[IN:GET_WEATHER [SL:LOCATION region southwest SL:LOCATION] IN:GET_WEATHER]
Set for 20 minutes for the pizza frozen a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
is the weather like in Ireland . What	[IN:GET_WEATHER [SL:LOCATION Ireland SL:LOCATION] IN:GET_WEATHER]
message to Gregory a message video	[IN:SEND_MESSAGE [SL:RECIPIENT Gregory SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Set . for 8 : 00 am tomorrow morning alarm work	[IN:CREATE_ALARM [SL:DATE_TIME for 8 : 00 am tomorrow SL:DATE_TIME] [SL:ALARM_NAME alarm work SL:ALARM_NAME] IN:CREATE_ALARM]
me Show people employed with Google	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_CONTACT]
reminder set for tues at 3 dietitian	[IN:CREATE_REMINDER [SL:DATE_TIME tues at 3 SL:DATE_TIME] [SL:TODO dietitian SL:TODO] IN:CREATE_REMINDER]
call boyfriend ' s Malaysia	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] [SL:CONTACT_RELATED Malaysia SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me give some music elevator	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE elevator SL:MUSIC_GENRE] IN:PLAY_MUSIC]
start calling the mother of Myles	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED Myles SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Delete . reminder my about 's Sunday with Maralyse breakfast	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:ATTENDEE Maralyse SL:ATTENDEE] [SL:TODO breakfast SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
set for 4 30 : pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 30 : pm SL:DATE_TIME] IN:CREATE_ALARM]
you do bake At what temperature in the oven legs chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT legs chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
should the chicken be in the oven for how long	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
call Whatsapp Rylie Shannon	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Rylie Shannon SL:CONTACT] IN:CREATE_CALL]
me up on Tuesdays at 5 am and 3 pm Wake	[IN:CREATE_ALARM [SL:DATE_TIME on Tuesdays at 5 am and 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
delete the reminder 's for tomorrow appointment dr	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:TODO appointment dr SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Cancel . all alarms I have set that	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
put on a snooze 10 minute this alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME 10 minute SL:DATE_TIME] IN:SNOOZE_ALARM]
the easiest stir fry is What ? to make	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easiest SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH stir fry SL:RECIPES_DISH] IN:GET_RECIPES]
I'd like . to reset alarm my	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Remind of time flight my at 11 45 Tuesday : AM me	[IN:CREATE_REMINDER [SL:TODO time flight my SL:TODO] [SL:DATE_TIME at 11 45 Tuesday : AM SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
mom please Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Anyone work ? for McDonalds	[IN:GET_CONTACT [SL:EMPLOYER McDonalds SL:EMPLOYER] IN:GET_CONTACT]
Delete . the reminder about getting an Uber for Sunday next	[IN:DELETE_REMINDER [SL:TODO getting an Uber SL:TODO] [SL:DATE_TIME for Sunday next SL:DATE_TIME] IN:DELETE_REMINDER]
the low 's what ? today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Things week next to do in St Augustine	[IN:GET_EVENT [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION St Augustine SL:LOCATION] IN:GET_EVENT]
Tell about Trevor me	[IN:GET_CONTACT [SL:CONTACT Trevor SL:CONTACT] IN:GET_CONTACT]
display all alarms daytime	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME alarms daytime SL:ALARM_NAME] IN:GET_ALARM]
me Show via Facebook messages text from John Peterson	[IN:GET_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] [SL:RECIPIENT John Peterson SL:RECIPIENT] IN:GET_MESSAGE]
Could you please me setup my default phone call as Whatsapp provider help	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Whatsapp SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
make a timer Drink water	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME Drink water SL:TIMER_NAME] IN:CREATE_TIMER]
Olivia did call ? what time yesterday me	[IN:GET_CALL_TIME [SL:CONTACT Olivia SL:CONTACT] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_CALL_TIME]
I Can have ? some information about the in Cheshire weather	[IN:GET_WEATHER [SL:LOCATION Cheshire SL:LOCATION] IN:GET_WEATHER]
it is going to freeze today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE freeze SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Remind . me not to contact brother my Roger for birthday his	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO not to contact brother my Roger for birthday his SL:TODO] IN:CREATE_REMINDER]
List the ingredients for the sauce spaghetti	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
there any developments new in the case Taylor Swift Are	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE developments SL:NEWS_TYPE] [SL:NEWS_TOPIC case Taylor Swift SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
people were injured during the Charlottesville rally ? How many	[IN:QUESTION_NEWS [SL:NEWS_TOPIC people were injured during the Charlottesville rally SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Please reminder my from 's Grace Church Family singing from 7 p.m . to 8 . p.m on night Saturday change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO 's Grace Church Family singing SL:TODO] [SL:DATE_TIME from 7 p.m . SL:DATE_TIME] [SL:DATE_TIME to 8 . p.m on night Saturday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
you do cook at what temp chicken and for , how long	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
I don't want to call after all	[IN:END_CALL IN:END_CALL]
I need a reminder to put my work I write that in Time Central times to change to Time Pacific	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO put my work I write that in Time Central times to change to Time Pacific SL:TODO] IN:CREATE_REMINDER]
I Did send ? night last any texts late night	[IN:GET_MESSAGE [SL:SENDER I SL:SENDER] [SL:DATE_TIME night last SL:DATE_TIME] [SL:DATE_TIME late night SL:DATE_TIME] IN:GET_MESSAGE]
Send to aunt my a message asking she is visiting what day	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION aunt SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she is visiting what day SL:CONTENT_EXACT] IN:SEND_MESSAGE]
this timer How long has been going ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
can you please WhatsApp to call Chloe use	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Chloe SL:CONTACT] IN:CREATE_CALL]
the weather will be What on Friday in Louisville	[IN:GET_WEATHER [SL:DATE_TIME on Friday SL:DATE_TIME] [SL:LOCATION Louisville SL:LOCATION] IN:GET_WEATHER]
up a reminder for with Rocco my hiking trip on 15 before 9 PM minutes Friday . Set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE Rocco SL:ATTENDEE] [SL:TODO my hiking trip SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on 15 before 9 PM minutes Friday SL:DATE_TIME] IN:CREATE_REMINDER]
I like this	[IN:LIKE_MUSIC IN:LIKE_MUSIC]
me Tell . some news celebrity	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY celebrity SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
me to buy tickets for of the Caribbean Pirates 15 Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy tickets for of the Caribbean Pirates 15 SL:TODO] IN:CREATE_REMINDER]
call mother ' s Gianna	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED Gianna SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind on Monday me to pay the bills	[IN:CREATE_REMINDER [SL:DATE_TIME on Monday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pay the bills SL:TODO] IN:CREATE_REMINDER]
Temperature week next around C Shanghai	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] IN:GET_WEATHER]
Set at 7 an alarm for breakfast	[IN:CREATE_ALARM [SL:DATE_TIME at 7 SL:DATE_TIME] IN:CREATE_ALARM]
headline news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
remind me to call dad after dinner today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO after dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
the news is saying ? about healthcare What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC healthcare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
disconnect current and switch call calls	[IN:SWITCH_CALL IN:SWITCH_CALL]
Grams of protein in 6 of chicken oz	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION Grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_UNIT_NUTRITION protein SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chicken SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT oz SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
What milk is best for making cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
play coke studio song	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE coke studio SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
is ava who	[IN:GET_INFO_CONTACT [SL:CONTACT ava SL:CONTACT] IN:GET_INFO_CONTACT]
play park Jay	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME park Jay SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
he is How old ?	[IN:GET_AGE IN:GET_AGE]
play on iheartradio FM WKSC	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID FM WKSC SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Please me headlines the most recent ? read	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME the most recent SL:DATE_TIME] IN:GET_STORIES_NEWS]
brother 's Breanna Carlson is Who ?	[IN:GET_CONTACT [SL:TYPE_RELATION brother SL:TYPE_RELATION] [SL:CONTACT Breanna Carlson SL:CONTACT] IN:GET_CONTACT]
there anything happening Is	[IN:GET_EVENT IN:GET_EVENT]
Please me the ferry leaves dock what time today and too remind me in 30 minutes remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO the ferry leaves dock SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
please Lucy the message Facebook video send	[IN:SEND_MESSAGE [SL:CONTACT Lucy SL:CONTACT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
