we are going to call Gloria Burgess	[IN:CREATE_CALL [SL:CONTACT Gloria Burgess SL:CONTACT] IN:CREATE_CALL]
Create for May , 4th 5 pm an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for May , 4th 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
it Celsius is How hot ?	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Put a reminder to submit hours my	[IN:CREATE_REMINDER [SL:TODO submit hours my SL:TODO] IN:CREATE_REMINDER]
I must meet Joyce this afternoon you can ; remind ? me at 2 : 30	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meet Joyce SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 2 : 30 SL:DATE_TIME] IN:CREATE_REMINDER]
Remind . me to get an change oil at 4 pm today	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get an change oil SL:TODO] [SL:DATE_TIME at 4 pm today SL:DATE_TIME] IN:CREATE_REMINDER]
Call Apostle Buameh	[IN:CREATE_CALL [SL:CONTACT Apostle Buameh SL:CONTACT] IN:CREATE_CALL]
Remind me to up the jewelry from Teresa pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up the jewelry from Teresa pick SL:TODO] IN:CREATE_REMINDER]
instead Set . for Friday a reminder for Saturday next to register for the 5k	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:DATE_TIME for Saturday next SL:DATE_TIME] [SL:TODO register for the 5k SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
what is the headlines top from the Times New York	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_SOURCE Times New York SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Whats on in chute little going	[IN:GET_EVENT [SL:LOCATION chute little SL:LOCATION] IN:GET_EVENT]
set . a reminder to deliver Tupperware Maes at 3 pm on the 9th	[IN:CREATE_REMINDER [SL:TODO deliver Tupperware Maes SL:TODO] [SL:DATE_TIME at 3 pm on the 9th SL:DATE_TIME] IN:CREATE_REMINDER]
Any important world ? news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Create for evening Saturday 8 : 30 alarm	[IN:CREATE_ALARM [SL:DATE_TIME for evening Saturday 8 : 30 SL:DATE_TIME] IN:CREATE_ALARM]
start on Hangouts a call with Hayden Greene , Danielle Kelly , Mary Brewer and Pamela Contreras	[IN:CREATE_CALL [SL:NAME_APP Hangouts SL:NAME_APP] [SL:CONTACT Hayden Greene SL:CONTACT] [SL:CONTACT Danielle Kelly SL:CONTACT] [SL:CONTACT Mary Brewer SL:CONTACT] [SL:CONTACT Pamela Contreras SL:CONTACT] IN:CREATE_CALL]
I do need for the cake cups How many of sugar	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cake SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
respond to Stage Open NYC interested	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Stage Open NYC SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
there any news news about president trump ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC president trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Who rang ? at midday me	[IN:GET_CALL_CONTACT [SL:DATE_TIME at midday SL:DATE_TIME] IN:GET_CALL_CONTACT]
Create . for 3 am a alarm up wake	[IN:CREATE_ALARM [SL:DATE_TIME for 3 am SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
i Will need ? to bring a jacket	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What 's the latest on the hurricane in the gulf	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION gulf SL:LOCATION] IN:GET_WEATHER]
End Current and switch call calls	[IN:SWITCH_CALL IN:SWITCH_CALL]
are calories how many in peas	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT peas SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Things in Maui to do	[IN:GET_EVENT [SL:LOCATION Maui SL:LOCATION] IN:GET_EVENT]
to do tonight in San Francisco What	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_EVENT]
it Is going ? night Wednesday to snow	[IN:GET_WEATHER [SL:DATE_TIME night Wednesday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
call Gentry and Moreno	[IN:CREATE_CALL [SL:CONTACT Gentry SL:CONTACT] [SL:CONTACT Moreno SL:CONTACT] IN:CREATE_CALL]
Anything ? interesting in the section entertainment news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY entertainment SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Events happening in area my	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Cancel the alarm last I set	[IN:DELETE_ALARM [SL:ORDINAL last SL:ORDINAL] IN:DELETE_ALARM]
List today alarms my	[IN:GET_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:GET_ALARM]
Repeat six times track last	[IN:LOOP_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:LOOP_MUSIC]
you Sigourney can send on Facebook a message saying later talk to you	[IN:SEND_MESSAGE [SL:RECIPIENT Sigourney SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me Show the news from Newsy	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE Newsy SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Have any of my friends yes to Launch Insurgent Empire Book ? RSVPd	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT Launch Insurgent Empire Book SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
i would like to message Filby and Jake	[IN:SEND_MESSAGE [SL:RECIPIENT Filby SL:RECIPIENT] [SL:RECIPIENT Jake SL:RECIPIENT] IN:SEND_MESSAGE]
anymore Don't remind . me about up flowers for Grandma picking	[IN:DELETE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO up flowers for Grandma picking SL:TODO] IN:DELETE_REMINDER]
What 's on this week going	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
it is that Dave works Where ?	[IN:GET_EMPLOYER [SL:CONTACT Dave SL:CONTACT] IN:GET_EMPLOYER]
a flounder is cooked What in	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flounder SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
play starred list	[IN:PLAY_MUSIC [SL:MUSIC_GENRE starred list SL:MUSIC_GENRE] IN:PLAY_MUSIC]
on all alarms turn	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
I Should use for brownies oil or butter	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH brownies SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How windy is it to be around Mason Fort going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE windy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather How is looking ? for Holiday next Bank Monday	[IN:GET_WEATHER [SL:DATE_TIME for Holiday next Bank Monday SL:DATE_TIME] IN:GET_WEATHER]
the headlines on news pix night last were what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE news pix SL:NEWS_SOURCE] [SL:DATE_TIME night last SL:DATE_TIME] IN:GET_STORIES_NEWS]
I want ? to know list my of for today calls	[IN:GET_CALL [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_CALL]
you can call on WhatsApp Jackson Bridges	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Jackson Bridges SL:CONTACT] IN:CREATE_CALL]
call Ella and Juliana	[IN:CREATE_CALL [SL:CONTACT Ella SL:CONTACT] [SL:CONTACT Juliana SL:CONTACT] IN:CREATE_CALL]
Create . for 2 pm on Wednesday a alarm new	[IN:CREATE_ALARM [SL:DATE_TIME for 2 pm on Wednesday SL:DATE_TIME] IN:CREATE_ALARM]
the rain When will stop ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you can send to Sarah on WhatsApp it	[IN:SEND_MESSAGE [SL:RECIPIENT Sarah SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
are calories how many in 2 eggs scrambled	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH eggs scrambled SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
you how do pan sear a breast chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pan sear SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT breast chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Alarm set 5 am	[IN:CREATE_ALARM [SL:DATE_TIME 5 am SL:DATE_TIME] IN:CREATE_ALARM]
I want a recipe for a pizza chicken , pan	[IN:GET_RECIPES [SL:RECIPES_DISH pizza chicken , pan SL:RECIPES_DISH] IN:GET_RECIPES]
play on iHeartRadio 1Train	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE 1Train SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
me find all reminders with agency insurance	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO agency insurance SL:TODO] IN:GET_REMINDER]
will it be like in Yorkshire on night Tuesday ? What	[IN:GET_WEATHER [SL:LOCATION Yorkshire SL:LOCATION] [SL:DATE_TIME on night Tuesday SL:DATE_TIME] IN:GET_WEATHER]
call video the group family	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Jeff How long was employed ? by Amazon	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Jeff SL:CONTACT] [SL:EMPLOYER Amazon SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
it how does feel like today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Remind . Dad to up 6 lobsters for the clambake pick	[IN:CREATE_REMINDER [SL:PERSON_REMINDED [IN:GET_CONTACT [SL:TYPE_RELATION Dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO up 6 lobsters for the clambake pick SL:TODO] IN:CREATE_REMINDER]
people were injured in Oklahoma storms How many today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC people were injured in Oklahoma storms SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
you me Can play ? album first 's NF	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME NF SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
how to make sauce spaghetti	[IN:GET_RECIPES [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] IN:GET_RECIPES]
Send to Kylee that event games	[IN:SHARE_EVENT [SL:CONTACT Kylee SL:CONTACT] [SL:CATEGORY_EVENT games SL:CATEGORY_EVENT] IN:SHARE_EVENT]
Ask Chuck on to how while stuck in a snowbank in the middle of nowhere fix a tire	[IN:SEND_MESSAGE [SL:RECIPIENT Chuck SL:RECIPIENT] [SL:CONTENT_EXACT to how while stuck in a snowbank in the middle of nowhere fix a tire SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the recipe of a milkshake chocolate is What	[IN:GET_RECIPES [SL:RECIPES_DISH milkshake chocolate SL:RECIPES_DISH] IN:GET_RECIPES]
Who are the friends ? that went to Harvard	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL Harvard SL:SCHOOL] IN:GET_CONTACT]
off the music turn	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
call on Messenger Lola Fry	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Lola Fry SL:CONTACT] IN:CREATE_CALL]
there a tornado nearby Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:LOCATION nearby SL:LOCATION] IN:GET_WEATHER]
the house number Leah lives that in is What	[IN:GET_LOCATION [SL:CONTACT Leah SL:CONTACT] IN:GET_LOCATION]
call Whatsapp Ruby	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Ruby SL:CONTACT] IN:CREATE_CALL]
What soccer games are going on Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT soccer games SL:CATEGORY_EVENT] [SL:DATE_TIME Friday SL:DATE_TIME] IN:GET_EVENT]
I Did have ? today any reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_REMINDER]
set status my as going to that event	[IN:SET_RSVP_YES IN:SET_RSVP_YES]
Cancel . for Friday next after 2 00 : pm all of my reminders	[IN:DELETE_REMINDER [SL:DATE_TIME for Friday next after 2 00 : pm SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
News on Beyonce update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC Beyonce SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remind . me to check - in with Susan Friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO check - in SL:TODO] [SL:ATTENDEE Susan SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME Friday SL:DATE_TIME] IN:CREATE_REMINDER]
Set myself as active	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
Kyle When did get hired ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Kyle SL:CONTACT] IN:GET_EMPLOYMENT_TIME]
please anyone who is online inform	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
what 's in the news	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please all of my for Monday reminders delete	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Monday SL:DATE_TIME] IN:DELETE_REMINDER]
is calories ? How many in ganache chocolate	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
Who of my friends live ? in Giza	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Giza SL:LOCATION] IN:GET_CONTACT]
on right now me Show friends	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Remove . from this call mom my and sister my	[IN:UPDATE_CALL [SL:CONTACT_REMOVED [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_REMOVED] [SL:CONTACT_REMOVED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Start . timer gym my	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME gym SL:TIMER_NAME] IN:CREATE_TIMER]
call Madilyn using chat Whatsapp video	[IN:CREATE_CALL [SL:CONTACT Madilyn SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
Nick Foles Is married ?	[IN:GET_LIFE_EVENT [SL:CONTACT Nick Foles SL:CONTACT] [SL:LIFE_EVENT married SL:LIFE_EVENT] IN:GET_LIFE_EVENT]
update timer	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
Yeah , this video to Jimbob send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Jimbob SL:RECIPIENT] IN:SEND_MESSAGE]
forecast 's week next is What	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
call Reagan Webster video whatsapp	[IN:CREATE_CALL [SL:CONTACT Reagan Webster SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
John Is set ? as available to phone	[IN:GET_AVAILABILITY [SL:CONTACT John SL:CONTACT] IN:GET_AVAILABILITY]
Set . the alarm for baking the turkey for 4 hours	[IN:CREATE_ALARM [SL:DATE_TIME for 4 hours SL:DATE_TIME] IN:CREATE_ALARM]
you do know ? any of my from Medan friends	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LOCATION Medan SL:LOCATION] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
me Give . a update news on of Thrones Game	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC of Thrones Game SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Remind . to look up hotels for vacationing in Tucson , Arizona in November me	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO look up hotels for vacationing SL:TODO] [SL:LOCATION Tucson , Arizona SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME in November SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Start a reminder	[IN:CREATE_REMINDER IN:CREATE_REMINDER]
you Can play by Pharrell Williams Happy	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Pharrell Williams SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Happy SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Did Trump fire the FBI Director ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Trump fire the FBI Director SL:NEWS_TOPIC] IN:QUESTION_NEWS]
i'd like to touch base with Arthur	[IN:CREATE_CALL [SL:CONTACT Arthur SL:CONTACT] IN:CREATE_CALL]
mark me as not going to Brickpalooza	[IN:SET_RSVP_NO [SL:TITLE_EVENT Brickpalooza SL:TITLE_EVENT] IN:SET_RSVP_NO]
Invite to call my dad	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
van greenwood still does work at qsbc	[IN:GET_EMPLOYER [SL:CONTACT van greenwood SL:CONTACT] [SL:EMPLOYER qsbc SL:EMPLOYER] IN:GET_EMPLOYER]
i do need for a pie apples how many	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pie SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT apples SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
anything happen today in the news	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Headline news today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Headline news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Which of my friends lives in beaufort	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION beaufort SL:LOCATION] IN:GET_CONTACT]
Play on this device 20 songs top most played my	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
What ? about the in London weather	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
Can't do . , it me up in an hour wake	[IN:SNOOZE_ALARM [SL:DATE_TIME in an hour SL:DATE_TIME] IN:SNOOZE_ALARM]
what the temperature is going to be overnight	[IN:GET_WEATHER [SL:DATE_TIME overnight SL:DATE_TIME] IN:GET_WEATHER]
link with uncles call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION uncles SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
read the recent news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I Should bring ? today an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
ask cassidy she needs directions to the party this weekend is	[IN:SEND_MESSAGE [SL:RECIPIENT cassidy SL:RECIPIENT] [SL:CONTENT_EXACT she needs directions to the party this weekend SL:CONTENT_EXACT] IN:SEND_MESSAGE]
start 5 : 30 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME 5 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
switch from available to not currently available status my	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
me Give . any news on the case Daniel Clay	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC case Daniel Clay SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
fat how much is in Oil Olive	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT Oil Olive SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
remind me to send information franks contact to Joan on monday at 8 am pst	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send information franks contact to Joan SL:TODO] [SL:DATE_TIME on monday at 8 am pst SL:DATE_TIME] IN:CREATE_REMINDER]
; s thew weather like in Latvia What	[IN:GET_WEATHER [SL:LOCATION Latvia SL:LOCATION] IN:GET_WEATHER]
Please alarm for 12th of june set	[IN:CREATE_ALARM [SL:DATE_TIME for 12th of june SL:DATE_TIME] IN:CREATE_ALARM]
call Cunningham and Huber	[IN:CREATE_CALL [SL:CONTACT Cunningham SL:CONTACT] [SL:CONTACT Huber SL:CONTACT] IN:CREATE_CALL]
George Lakoff me Has sent ? any messages	[IN:GET_MESSAGE [SL:CONTACT George Lakoff SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
increment by 10 minutes timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME by 10 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
there anything on in Houston this week going Is	[IN:GET_EVENT [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
music this week events	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
I Do have ? any reminders for this morning	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for this morning SL:DATE_TIME] IN:GET_REMINDER]
this up Hang conversation	[IN:END_CALL IN:END_CALL]
a recipe good for fish and chips is What	[IN:GET_RECIPES [SL:RECIPES_RATING good SL:RECIPES_RATING] [SL:RECIPES_DISH fish and chips SL:RECIPES_DISH] IN:GET_RECIPES]
Reset the timer when I am done	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
How many of my friends went ? to U of I	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL U of I SL:SCHOOL] IN:GET_CONTACT]
tell me sunrise is when	[IN:GET_SUNRISE IN:GET_SUNRISE]
set at 25 minutes for the cake the timer	[IN:CREATE_TIMER [SL:DATE_TIME at 25 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
teaspoons how many of cinnamon are needed	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT teaspoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT cinnamon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Lance does work ? in What city	[IN:GET_LOCATION [SL:CONTACT Lance SL:CONTACT] IN:GET_LOCATION]
cancel reminder appointment for Wednesday	[IN:DELETE_REMINDER [SL:TODO appointment SL:TODO] [SL:DATE_TIME for Wednesday SL:DATE_TIME] IN:DELETE_REMINDER]
repeat morning alarm daily	[IN:CREATE_ALARM [SL:DATE_TIME morning alarm daily SL:DATE_TIME] IN:CREATE_ALARM]
