how many so far today car accidents ?	[IN:QUESTION_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TOPIC car accidents SL:NEWS_TOPIC] IN:QUESTION_NEWS]
my Reading timer update	[IN:UPDATE_TIMER [SL:TIMER_NAME Reading SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
a slow song Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE slow SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me for chicken marsala a recipe find	[IN:GET_RECIPES [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] IN:GET_RECIPES]
like this week for the mornings forecast ? Whats	[IN:GET_WEATHER [SL:DATE_TIME this week for SL:DATE_TIME] [SL:DATE_TIME mornings SL:DATE_TIME] IN:GET_WEATHER]
to be around in celcius palo alto tomorrow morning 20 it going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT celcius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION palo alto SL:LOCATION] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 20 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
can you me a video Barry for message make help	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Barry SL:RECIPIENT] IN:SEND_MESSAGE]
me on tuesday afternoon go to violin to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on tuesday afternoon SL:DATE_TIME] [SL:TODO go to violin SL:TODO] IN:CREATE_REMINDER]
Has sorority group me anything sent	[IN:GET_MESSAGE [SL:GROUP sorority SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
there any new cnn on headlines ? are	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
my the dog walk reminder Clear	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the dog walk SL:TODO] IN:DELETE_REMINDER]
my sister connie that there a poetry reading in the main on park is message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT connie SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT there a poetry reading in the main on park is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I MY RAINBOOTS WEAR SHOULD	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE RAINBOOTS SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the countdown to 5 minutes Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
me next Monday week by my tax return mail to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME next Monday week by SL:DATE_TIME] [SL:TODO my tax return mail SL:TODO] IN:CREATE_REMINDER]
me 500 pm Amy call to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 500 pm SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
What years Sarah Florida State attend ? did	[IN:GET_EDUCATION_TIME [SL:CONTACT Sarah SL:CONTACT] [SL:SCHOOL Florida State SL:SCHOOL] IN:GET_EDUCATION_TIME]
to be tonight What the temperature going is	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
me for Petrowskaja : A Family Memory Forgetting and Between Story Katja interested as mark	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Petrowskaja : A Family Memory Forgetting and Between Story Katja SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Luminata is at where me Tell	[IN:GET_LOCATION [SL:TITLE_EVENT Luminata SL:TITLE_EVENT] IN:GET_LOCATION]
spotify on frozen soundtrack play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_GENRE frozen SL:MUSIC_GENRE] [SL:MUSIC_TYPE soundtrack SL:MUSIC_TYPE] IN:PLAY_MUSIC]
can you Judith the video message Messenger via send	[IN:SEND_MESSAGE [SL:RECIPIENT Judith SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
you George 's email have ? Do	[IN:GET_CONTACT_METHOD [SL:CONTACT George SL:CONTACT] [SL:CONTACT_METHOD email SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
a about watering the vegetable garden today starting reminder Create	[IN:CREATE_REMINDER [SL:TODO watering the vegetable garden SL:TODO] [SL:DATE_TIME today starting SL:DATE_TIME] IN:CREATE_REMINDER]
me I know may at TJ Maxx that work people Show	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:EMPLOYER TJ Maxx SL:EMPLOYER] IN:GET_CONTACT]
deezer as I my music app set Can	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME deezer SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
who is available Device say	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
elaine mendez 's significant other call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED elaine mendez SL:CONTACT_RELATED] [SL:TYPE_RELATION significant other SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Toronto please weather	[IN:GET_WEATHER [SL:LOCATION Toronto SL:LOCATION] IN:GET_WEATHER]
i in bay area living friend have do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION bay area SL:LOCATION] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
3 pm at How be to hot it going is	[IN:GET_WEATHER [SL:DATE_TIME 3 pm at SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
's the high Richmond for temperature today ? What	[IN:GET_WEATHER [SL:LOCATION Richmond SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
raining 5 PM by it stop ? will	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME 5 PM by SL:DATE_TIME] IN:GET_WEATHER]
my siblings message message to i like would	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION siblings SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
God 's Plan Play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE God 's Plan SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I that is now online Who know ? do	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Messenger on that video message send	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
what year In Bernice ? star Princenton attending	[IN:GET_EDUCATION_TIME [SL:CONTACT Bernice SL:CONTACT] [SL:SCHOOL Princenton SL:SCHOOL] IN:GET_EDUCATION_TIME]
is the weather Lisbon for forecast ? What	[IN:GET_WEATHER [SL:LOCATION Lisbon SL:LOCATION] IN:GET_WEATHER]
me my cat to pertaining all the reminders . Show	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my cat SL:TODO] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
today Gael me messaged ? Has	[IN:GET_MESSAGE [SL:DATE_TIME today SL:DATE_TIME] [SL:CONTACT Gael SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Who for Brittany work does	[IN:GET_EMPLOYER [SL:CONTACT Brittany SL:CONTACT] IN:GET_EMPLOYER]
as amazon music me for music application Set	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon music SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
please the top greek olives that include recipes out there find	[IN:GET_RECIPES [SL:RECIPES_RATING top SL:RECIPES_RATING] [SL:RECIPES_TYPE greek SL:RECIPES_TYPE] [SL:RECIPES_INCLUDED_INGREDIENT olives SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
Video my cousins with chat	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me on the local news an update ? Give	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
what time 17 September on the sun rise will	[IN:GET_SUNRISE [SL:DATE_TIME 17 September on SL:DATE_TIME] IN:GET_SUNRISE]
Will the weather be Celsius ? warmer than 15 degrees	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE warmer than 15 degrees SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
what are in spaghetti sauce ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Carpenter Lance call	[IN:CREATE_CALL [SL:CONTACT Carpenter Lance SL:CONTACT] IN:CREATE_CALL]
Please me about Simpson OJ parole the details tell	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Simpson OJ parole SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
when we should the conference for meet where to and arrive Laura Ask .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT when we should the conference for meet where to and arrive SL:CONTENT_EXACT] [SL:RECIPIENT Laura SL:RECIPIENT] IN:SEND_MESSAGE]
Darren Todd and of friends Find	[IN:GET_MUTUAL_FRIENDS [SL:CONTACT_RELATED Darren SL:CONTACT_RELATED] [SL:CONTACT_RELATED Todd SL:CONTACT_RELATED] IN:GET_MUTUAL_FRIENDS]
Any on Bieber Justin today ? news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Bieber Justin SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
's the weather this morning ? How	[IN:GET_WEATHER [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_WEATHER]
What time for next my alarm set ? is	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
can you my timer please pause	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
is the latest Russia on news ? What	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Russia SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
1935 for alarm create	[IN:CREATE_ALARM [SL:DATE_TIME 1935 for SL:DATE_TIME] IN:CREATE_ALARM]
to watch Empire movie series on Fox Tv station tonight me Remind	[IN:CREATE_REMINDER [SL:TODO watch Empire movie series on Fox Tv station SL:TODO] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
how long does it a cake rise for to take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please an alarm 9 pm for . set	[IN:CREATE_ALARM [SL:DATE_TIME 9 pm for SL:DATE_TIME] IN:CREATE_ALARM]
now Snooze	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
Please alarm 30 minutes for snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME 30 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
the mom 's appointment for alert be off When ? will will	[IN:GET_REMINDER_DATE_TIME [SL:TODO mom 's appointment SL:TODO] IN:GET_REMINDER_DATE_TIME]
one day before my haircut appointment me Remind	[IN:CREATE_REMINDER [SL:DATE_TIME one day before SL:DATE_TIME] [SL:TODO my haircut appointment SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me pasta for a recipe Give	[IN:GET_RECIPES [SL:RECIPES_DISH pasta SL:RECIPES_DISH] IN:GET_RECIPES]
I can't my flight 2 pm at ; I a reminder set need . miss	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO my flight SL:TODO] [SL:DATE_TIME 2 pm at SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
to be around in degrees Fahrenheit manila this weekend 12 it going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION manila SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 12 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my friends of any December birthdays have ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:DATE_TIME December SL:DATE_TIME] IN:GET_CONTACT]
the timer to 34 seconds Add	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 34 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
Cancel mom call to reminder	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
you this track skip Can	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
me from Raelynn friend texts get	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT Raelynn SL:CONTACT] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
this device on set all alarms know to I need	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
on the weather conditions me Fill in	[IN:GET_WEATHER IN:GET_WEATHER]
me Melbourne in concerts tomorrow Find	[IN:GET_EVENT [SL:LOCATION Melbourne SL:LOCATION] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
on my Pandora playlist the songs Shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PLAYLIST_TITLE Pandora SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
who are Alysha 's friends	[IN:GET_CONTACT [SL:CONTACT_RELATED Alysha SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
8 am for the alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 8 am for SL:DATE_TIME] IN:CREATE_ALARM]
oil change get to Saturday morning Remind .	[IN:CREATE_REMINDER [SL:TODO oil change get SL:TODO] [SL:DATE_TIME Saturday morning SL:DATE_TIME] IN:CREATE_REMINDER]
not by Yachty lil any song play do	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_ARTIST_NAME Yachty lil SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
WhatsApp on Annabelle call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Annabelle SL:CONTACT] IN:CREATE_CALL]
to the Dave with call Terri Add .	[IN:UPDATE_CALL [SL:CONTACT Dave SL:CONTACT] [SL:CONTACT_ADDED Terri SL:CONTACT_ADDED] IN:UPDATE_CALL]
my alarm off tomorrow night go Make	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow night SL:DATE_TIME] IN:CREATE_ALARM]
me Friday grey my suit about the cleaners call to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Friday SL:DATE_TIME] [SL:TODO grey my suit SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the cleaners SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Tyson his Colleyville in office to directions for him ask and Message	[IN:SEND_MESSAGE [SL:RECIPIENT Tyson SL:RECIPIENT] [SL:CONTENT_EXACT his Colleyville in office to directions SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Top my town in stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE Top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is the 8 pm at forecast What	[IN:GET_WEATHER [SL:DATE_TIME 8 pm at SL:DATE_TIME] IN:GET_WEATHER]
How long UofA to Lu go ? did	[IN:GET_EDUCATION_TIME [SL:SCHOOL UofA SL:SCHOOL] [SL:CONTACT Lu SL:CONTACT] IN:GET_EDUCATION_TIME]
Friends to M & F that went	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:SCHOOL M & F SL:SCHOOL] IN:GET_CONTACT]
5 am to my alarm Change	[IN:UPDATE_ALARM [SL:DATE_TIME 5 am to SL:DATE_TIME] IN:UPDATE_ALARM]
What time sunset start does	[IN:GET_SUNSET IN:GET_SUNSET]
to Harvard University my friends of any go ? Did	[IN:GET_CONTACT [SL:SCHOOL Harvard University SL:SCHOOL] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
was the headline yesterday What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
the alarm 00 2 : at ring to set	[IN:CREATE_ALARM [SL:DATE_TIME 00 2 : at SL:DATE_TIME] IN:CREATE_ALARM]
20 minutes for alarm Stop	[IN:SNOOZE_ALARM [SL:DATE_TIME 20 minutes for SL:DATE_TIME] IN:SNOOZE_ALARM]
my of chore reminders list to the 's dog medicine Add .	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO chore SL:TODO] [SL:TODO the 's dog medicine SL:TODO] IN:UPDATE_REMINDER_TODO]
Wednesday on up wake alarms Delete	[IN:DELETE_ALARM [SL:DATE_TIME Wednesday on SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:DELETE_ALARM]
more top the stories on me Read	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
when the pizza delivery guy he would be there said George Ask .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT when the pizza delivery guy he would be there said SL:CONTENT_EXACT] [SL:RECIPIENT George SL:RECIPIENT] IN:SEND_MESSAGE]
an egg in How many calories are	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT egg SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
Do I the noodles lasagna for or them hard cook boil	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT noodles SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What as Jack Daniels ' profession listed ? was	[IN:GET_JOB [SL:CONTACT Jack Daniels SL:CONTACT] IN:GET_JOB]
to maroon 5 Pandora listen	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME maroon 5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
favorite my songs them shuffle but play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Please me a vegan recipe give	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] IN:GET_RECIPES]
the top , " Despacito song Play " .	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Despacito SL:MUSIC_TRACK_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Can you me a buzz tomorrow 8 am at give	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 8 am at SL:DATE_TIME] IN:CREATE_ALARM]
iheartradio Tonight play and open	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Tonight SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Dylan ' s auntie call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Dylan SL:CONTACT_RELATED] [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
kelly call to please add	[IN:UPDATE_CALL [SL:CONTACT_ADDED kelly SL:CONTACT_ADDED] IN:UPDATE_CALL]
facetime Swedlund Shelby call	[IN:CREATE_CALL [SL:CONTACT Swedlund Shelby SL:CONTACT] IN:CREATE_CALL]
me Jill to her project about today a message send to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:SEND_MESSAGE [SL:RECIPIENT Jill SL:RECIPIENT] [SL:CONTENT_EXACT her project SL:CONTENT_EXACT] [SL:METHOD_MESSAGE message SL:METHOD_MESSAGE] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
Chris what time the show starts Ask	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT what time the show starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
what tonight time is sunset	[IN:GET_SUNSET [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_SUNSET]
Shuffle	[IN:START_SHUFFLE_MUSIC IN:START_SHUFFLE_MUSIC]
again the last song play	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
Miranda Burgess Ruby call to i want	[IN:CREATE_CALL [SL:CONTACT Miranda Burgess Ruby SL:CONTACT] IN:CREATE_CALL]
Ortega Smith Alana call	[IN:CREATE_CALL [SL:CONTACT Ortega Smith Alana SL:CONTACT] IN:CREATE_CALL]
Message is everyone going to the club ?	[IN:SEND_MESSAGE [SL:CONTENT_EXACT is everyone going to the club SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any soon happening football matches Are	[IN:GET_EVENT [SL:CATEGORY_EVENT football matches SL:CATEGORY_EVENT] IN:GET_EVENT]
whats the best pork for temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me party reminder cancel . Help	[IN:HELP_REMINDER IN:HELP_REMINDER]
ahead go Josie call and	[IN:CREATE_CALL [SL:CONTACT Josie SL:CONTACT] IN:CREATE_CALL]
alarm to off every 30 second five minutes for go Set	[IN:CREATE_ALARM [SL:PERIOD every 30 second SL:PERIOD] [SL:DATE_TIME five minutes for SL:DATE_TIME] IN:CREATE_ALARM]
29 September on me change credit card 's on Netflix to Remind .	[IN:CREATE_REMINDER [SL:DATE_TIME 29 September on SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO change credit card 's on Netflix SL:TODO] IN:CREATE_REMINDER]
I am available and open	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
my grandparents me message Did	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandparents SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
today it wet will get	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE wet SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Don't again that artist play	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
please bruno mars play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME bruno mars SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
a new alarm called tomorrow for appointment Make	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow for SL:DATE_TIME] [SL:ALARM_NAME appointment SL:ALARM_NAME] IN:CREATE_ALARM]
me from my Marilyn grandmother messages see let	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Marilyn SL:CONTACT] [SL:TYPE_RELATION grandmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
I latest Avril Lavigne 's music hear ? Can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Avril Lavigne SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
