Spiele „ One Word "	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE One Word SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Spiel Blackbear	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Blackbear SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
spiel Thomas Rhett	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Thomas Rhett SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Schlage mir einige weitere Veranstaltungen vor , die bei meinen Freunden beliebt sind	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT beliebt SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Empfiehl mir ein paar Veranstaltungen , die bei meinen Freunden beliebt sind	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT beliebt SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Zeig mir ein paar mehr Veranstaltungen , die bei meinen Freunden beliebt sind	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT beliebt SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Teile die fünfte Veranstaltung mit Celeste	[IN:SHARE_EVENT [SL:ORDINAL fünfte SL:ORDINAL] [SL:CONTACT Celeste SL:CONTACT] IN:SHARE_EVENT]
ruf Jennifer an WhatsApp	[IN:CREATE_CALL [SL:CONTACT Jennifer SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
Kirk und Howe anrufen .	[IN:CREATE_CALL [SL:CONTACT Kirk SL:CONTACT] [SL:CONTACT Howe SL:CONTACT] IN:CREATE_CALL]
Ruf Clara Bernard und Guillermo Hernandez an	[IN:CREATE_CALL [SL:CONTACT Clara Bernard SL:CONTACT] [SL:CONTACT Guillermo Hernandez SL:CONTACT] IN:CREATE_CALL]
Wie lautet die Wettervorhersage für Mount Rainier	[IN:GET_WEATHER [SL:LOCATION Mount Rainier SL:LOCATION] IN:GET_WEATHER]
Ich mag Essen mehr als Essen	[IN:PREFER [SL:CATEGORY_EVENT Essen SL:CATEGORY_EVENT] IN:PREFER]
Grad in Istanbul , Türkei	[IN:GET_WEATHER [SL:LOCATION Istanbul , Türkei SL:LOCATION] IN:GET_WEATHER]
zeig das Freunde - Ding	[IN:GET_CONTACT [SL:TYPE_RELATION Freunde SL:TYPE_RELATION] IN:GET_CONTACT]
Empfehlungen für Basketballspiele	[IN:GET_EVENT [SL:CATEGORY_EVENT Basketballspiele SL:CATEGORY_EVENT] IN:GET_EVENT]
WhatsApp - Anruf an Lina Brown	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Lina Brown SL:CONTACT] IN:CREATE_CALL]
Video - Nachricht an Milo	[IN:SEND_MESSAGE [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT Milo SL:RECIPIENT] IN:SEND_MESSAGE]
Ich möchte Athena eine Video - Nachricht schicken	[IN:SEND_MESSAGE [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT Athena SL:RECIPIENT] IN:SEND_MESSAGE]
Video - Nachricht an Edith	[IN:SEND_MESSAGE [SL:TYPE_CONTENT Video SL:TYPE_CONTENT] [SL:RECIPIENT Edith SL:RECIPIENT] IN:SEND_MESSAGE]
ruf Anna Moore Mendoza an	[IN:CREATE_CALL [SL:CONTACT Anna Moore Mendoza SL:CONTACT] IN:CREATE_CALL]
Ich möchte Silas Everett Castillo anrufen	[IN:CREATE_CALL [SL:CONTACT Silas Everett Castillo SL:CONTACT] IN:CREATE_CALL]
Ist Jason jetzt online	[IN:GET_AVAILABILITY [SL:CONTACT Jason SL:CONTACT] IN:GET_AVAILABILITY]
Stelle meine Verfügbarkeit auf beschäftigt	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Stell mich online auf „ verfügbar " .	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Stelle meine aktuelle Erreichbarkeit auf online	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Wann hab ich den Videoanruf von John bekommen ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] IN:GET_CALL_TIME]
Welche Anrufe habe ich heute Morgen verpasst ?	[IN:GET_CALL [SL:DATE_TIME heute Morgen SL:DATE_TIME] IN:GET_CALL]
Wer hat mich zuletzt angerufen ?	[IN:GET_CALL_CONTACT  IN:GET_CALL_CONTACT]
Brich den Anruf ab .	[IN:END_CALL  IN:END_CALL]
Spiel 24K Magic auf iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE 24K Magic SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Spiele Born To Die - The Paradise Edition im Shuffle - Modus	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_ALBUM_TITLE Born To Die - The Paradise Edition SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Wetter um 17 Uhr danke	[IN:GET_WEATHER [SL:DATE_TIME um 17 Uhr SL:DATE_TIME] IN:GET_WEATHER]
Wird es heute sonnig ?	[IN:GET_WEATHER [SL:DATE_TIME heute SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sonnig SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Wie lautet die Wettervorhersage für Ostern ?	[IN:GET_WEATHER [SL:DATE_TIME für Ostern SL:DATE_TIME] IN:GET_WEATHER]
Gib mir ein Update zu den Wetterbedingungen in Fidschi .	[IN:GET_WEATHER [SL:LOCATION Fidschi SL:LOCATION] IN:GET_WEATHER]
Zeig mir das Wetter in Neuseeland	[IN:GET_WEATHER [SL:LOCATION Neuseeland SL:LOCATION] IN:GET_WEATHER]
Wie ist das Wetter in London ?	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
Was ist mit dem Wetter in Melbourne los ?	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] IN:GET_WEATHER]
Neuer Wecker bitte	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Bitte erstelle mehr Alarme	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Ja , ja , ich höre dich .	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Bitte mach den Wecker aus	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Stell einen Wecker für nächsten Freitag	[IN:CREATE_ALARM [SL:DATE_TIME für nächsten Freitag SL:DATE_TIME] IN:CREATE_ALARM]
Stell mir den Wecker für den 10 . Juni um 9 : 00 Uhr	[IN:CREATE_ALARM [SL:DATE_TIME für den 10 . Juni um 9 : 00 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Stell einen wöchentlichen Wecker für jeden Mittwoch	[IN:CREATE_ALARM [SL:PERIOD wöchentlichen SL:PERIOD] [SL:DATE_TIME für jeden Mittwoch SL:DATE_TIME] IN:CREATE_ALARM]
Stell einen Wecker für jeden Freitag	[IN:CREATE_ALARM [SL:DATE_TIME jeden Freitag SL:DATE_TIME] IN:CREATE_ALARM]
Erstelle einen Alarm für eine Arbeitspause	[IN:CREATE_ALARM [SL:ALARM_NAME Arbeitspause SL:ALARM_NAME] IN:CREATE_ALARM]
Stelle einen Wecker auf 9 : 00 Uhr morgen früh mit dem Titel „ Meeting "	[IN:CREATE_ALARM [SL:DATE_TIME auf 9 : 00 Uhr morgen SL:DATE_TIME] [SL:ALARM_NAME Meeting SL:ALARM_NAME] IN:CREATE_ALARM]
Alarm mit der Bezeichnung „ Arbeit " erstellen .	[IN:CREATE_ALARM [SL:ALARM_NAME Arbeit SL:ALARM_NAME] IN:CREATE_ALARM]
Alarm um 16 : 50 Uhr klingeln lassen	[IN:CREATE_ALARM [SL:DATE_TIME um 16 : 50 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
stelle einen Wecker auf 8 : 10 Uhr morgens	[IN:CREATE_ALARM [SL:DATE_TIME auf 8 : 10 Uhr morgens SL:DATE_TIME] IN:CREATE_ALARM]
Stell einen Wecker zum Aufwachen um 19 Uhr	[IN:CREATE_ALARM [SL:ALARM_NAME Aufwachen SL:ALARM_NAME] [SL:DATE_TIME um 19 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Stelle einen Wecker zum Aufwecken ein	[IN:CREATE_ALARM [SL:ALARM_NAME Aufwecken SL:ALARM_NAME] IN:CREATE_ALARM]
Kann der Alarm , den ich eingestellt habe , bitte abgeschaltet werden ?	[IN:DELETE_ALARM  IN:DELETE_ALARM]
Wie wird das Wetter am Abend ?	[IN:GET_WEATHER [SL:DATE_TIME am Abend SL:DATE_TIME] IN:GET_WEATHER]
Gibt es Wetteränderungen an der Westküste ?	[IN:GET_WEATHER [SL:LOCATION Westküste SL:LOCATION] IN:GET_WEATHER]
Wie sieht das Wetter am Freitag aus	[IN:GET_WEATHER [SL:DATE_TIME am Freitag SL:DATE_TIME] IN:GET_WEATHER]
Lies mir bitte einen Wetterbericht für Zypern vor	[IN:GET_WEATHER [SL:LOCATION Zypern SL:LOCATION] IN:GET_WEATHER]
Wie lautet die Wettervorhersage für Spanien ?	[IN:GET_WEATHER [SL:LOCATION Spanien SL:LOCATION] IN:GET_WEATHER]
Was ist die Wettervorhersage für Schottland	[IN:GET_WEATHER [SL:LOCATION Schottland SL:LOCATION] IN:GET_WEATHER]
Wecker für einen Film um 22 Uhr	[IN:CREATE_ALARM [SL:ALARM_NAME Film SL:ALARM_NAME] [SL:DATE_TIME um 22 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Stell meinen Wecker für den 21 . Mai um 5 Uhr morgens .	[IN:CREATE_ALARM [SL:DATE_TIME für den 21 . Mai um 5 Uhr morgens SL:DATE_TIME] IN:CREATE_ALARM]
Kannst du einen Wecker für 7 Uhr am 18 . Mai erstellen	[IN:CREATE_ALARM [SL:DATE_TIME für 7 Uhr am 18 . Mai SL:DATE_TIME] IN:CREATE_ALARM]
Stell einen Wecker für Freitag , Samstag und Sonntag	[IN:CREATE_ALARM [SL:DATE_TIME für Freitag , Samstag und Sonntag SL:DATE_TIME] IN:CREATE_ALARM]
Stell einen Wecker , der sich täglich um 12 Uhr wiederholt	[IN:CREATE_ALARM [SL:DATE_TIME täglich um 12 Uhr SL:DATE_TIME] IN:CREATE_ALARM]
Erstelle einen neuen Alarm namens " Sport machen " , der um 10 Uhr morgens klingelt	[IN:CREATE_ALARM [SL:ALARM_NAME Sport machen SL:ALARM_NAME] [SL:DATE_TIME um 10 Uhr morgens SL:DATE_TIME] IN:CREATE_ALARM]
Stell bitte einen ' Geh ins Bett ' - Alarm für Mitternacht ein	[IN:CREATE_ALARM [SL:ALARM_NAME Geh ins Bett SL:ALARM_NAME] [SL:DATE_TIME für Mitternacht SL:DATE_TIME] IN:CREATE_ALARM]
Füge meine Mutter diesem Anruf hinzu	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Mutter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Bitte setze das Telefonat mit Sam fort .	[IN:RESUME_CALL [SL:CONTACT Sam SL:CONTACT] IN:RESUME_CALL]
Sag mir , wer mich heute angerufen hat	[IN:GET_CALL_CONTACT [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_CALL_CONTACT]
Kann ich die verpassten Anrufe von heute sehen ?	[IN:GET_CALL [SL:DATE_TIME von heute SL:DATE_TIME] IN:GET_CALL]
Wie viele verpasste Anrufe habe ich ?	[IN:GET_CALL  IN:GET_CALL]
Wann habe ich meinen letzten Sprachanruf getätigt ?	[IN:GET_CALL_TIME  IN:GET_CALL_TIME]
Beende den Anruf	[IN:END_CALL  IN:END_CALL]
Bitte beende den aktuellen Anruf	[IN:CANCEL_CALL  IN:CANCEL_CALL]
Kannst du bitte einen Anruf an Herrn Corbyn starten ?	[IN:CREATE_CALL [SL:CONTACT Herrn Corbyn SL:CONTACT] IN:CREATE_CALL]
Ruf Hugo an	[IN:CREATE_CALL [SL:CONTACT Hugo SL:CONTACT] IN:CREATE_CALL]
auf Audio - Anruf wechseln	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
spiele We Are The Champions auf iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE We Are The Champions SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Spiel " Better Now " von Maroon 5 .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Maroon 5 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Better Now SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Ruf die Schwester von Cathryn Hendron an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Cathryn Hendron SL:CONTACT_RELATED]     [SL:TYPE_RELATION Schwester SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Basketballspiele am Dienstag	[IN:GET_EVENT [SL:CATEGORY_EVENT Basketballspiele SL:CATEGORY_EVENT] [SL:DATE_TIME am Dienstag SL:DATE_TIME] IN:GET_EVENT]
Welche Basketballspiele finden im Februar statt	[IN:GET_EVENT [SL:CATEGORY_EVENT Basketballspiele SL:CATEGORY_EVENT] [SL:DATE_TIME im Februar SL:DATE_TIME] IN:GET_EVENT]
Findet nächstes Wochenende ein Sportwettkampf statt	[IN:GET_EVENT [SL:CATEGORY_EVENT Sportwettkampf SL:CATEGORY_EVENT] [SL:DATE_TIME nächstes Wochenende SL:DATE_TIME] IN:GET_EVENT]
Reagan hinzufügen	[IN:UPDATE_CALL [SL:CONTACT_ADDED Reagan SL:CONTACT_ADDED] IN:UPDATE_CALL]
Die Erinnerung für den Besuch sollte ab 9 Uhr geändert werden	[IN:UPDATE_REMINDER [SL:TODO Besuch SL:TODO] [SL:DATE_TIME ab 9 Uhr SL:DATE_TIME] IN:UPDATE_REMINDER]
Kann ich mit Cleon Nancy sprechen ?	[IN:CREATE_CALL [SL:CONTACT Cleon Nancy SL:CONTACT] IN:CREATE_CALL]
Bitte antworte Sakura Kerry	[IN:ANSWER_CALL [SL:CONTACT Sakura Kerry SL:CONTACT] IN:ANSWER_CALL]
Stelle eine Telefonverbindung zu Ripley Shelby her	[IN:CREATE_CALL [SL:CONTACT Ripley Shelby SL:CONTACT] IN:CREATE_CALL]
Starte einen Anruf	[IN:CREATE_CALL  IN:CREATE_CALL]
Ruf Neffe an	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Neffe SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Freunde , die jetzt online sind	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Ich bin zu beschäftigt für alles .	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
kennzeichne mich als „ verfügbar "	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Starte einen Anruf an die Gruppe Freunde .	[IN:CREATE_CALL [SL:CONTACT Freunde SL:CONTACT] IN:CREATE_CALL]
Wechsle bitte auf Anrufe	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Ändere meinen Status auf " Beschäftigt	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
wer hat jetzt Zeit	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Auflegen und nächster Anruf bitte	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Schick Mark eine Einladung zum aktuellen Gespräch .	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mark SL:CONTACT_ADDED] IN:UPDATE_CALL]
Ergänzung zu Anruf , lokalisiere Mutter	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mutter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Füge John zum aktuellen Anruf hinzu	[IN:UPDATE_CALL [SL:CONTACT_ADDED John SL:CONTACT_ADDED] IN:UPDATE_CALL]
Füge dem Anruf jetzt bitte meine Freundin Julie hinzu	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Freundin SL:TYPE_RELATION]     [SL:CONTACT Julie SL:CONTACT] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Ruf Papa an und bitte ihn , dem Anruf beizutreten	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
lad Papa ein	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Starte einen Videokonferenz - Anruf mit meinen Eltern und meiner Schwester .	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinen SL:CONTACT_RELATED]     [SL:TYPE_RELATION Eltern SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meiner SL:CONTACT_RELATED]     [SL:TYPE_RELATION Schwester SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
ruf bitte meine Freundin an	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Freundin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Antworte auf diesen Anruf von meinem Opa	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Opa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
Sende Chris eine Nachricht und frag , ob er ein gutes Restaurant in meiner Gegend kennt .	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT er ein gutes Restaurant in meiner Gegend kennt SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Harper hat mir gestern eine SMS geschickt , was stand drin ?	[IN:GET_MESSAGE [SL:SENDER Harper SL:SENDER] [SL:RECIPIENT mir SL:RECIPIENT] [SL:DATE_TIME gestern SL:DATE_TIME] IN:GET_MESSAGE]
frag Mama , wie viele Stunden die Besprechung dauern wird	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT wie viele Stunden die Besprechung dauern wird SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Frag Bill , ob das Freizeitzentrum morgen früher offen hat	[IN:SEND_MESSAGE [SL:RECIPIENT Bill SL:RECIPIENT] [SL:CONTENT_EXACT das Freizeitzentrum morgen früher offen hat SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Bitte lies alle Nachrichten vor , die meine Frau heute geschickt hat .	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Frau SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_MESSAGE]
FRAGE MEINEN EHEMANN , OB ER RECHTZEITIG ZUM ABENDESSEN ZU HAUSE SEIN WIRD	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED MEINEN SL:CONTACT_RELATED]     [SL:TYPE_RELATION EHEMANN SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   OB   ER   RECHTZEITIG   ZUM   ABENDESSEN   ZU   HAUSE   SEIN   WIRD SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Schreibe : treffen wir uns im Restaurant und gehen wir dann ins Kino .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   treffen   wir   uns   im   Restaurant   und   gehen   wir   dann   ins   Kino SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Schreib Nick und frag , ob er das Foto gesehen hat	[IN:SEND_MESSAGE [SL:RECIPIENT Nick SL:RECIPIENT] [SL:CONTENT_EXACT er das Foto gesehen hat SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Erinnere mich daran , eine Geburtstagskarte an Sandy zu schicken .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO eine Geburtstagskarte an Sandy zu schicken SL:TODO] IN:CREATE_REMINDER]
Welche Erinnerungen habe ich heute ?	[IN:GET_REMINDER [SL:PERSON_REMINDED ich SL:PERSON_REMINDED] [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_REMINDER]
Erstelle Erinnerungen fürs Schlafengehen .	[IN:CREATE_REMINDER [SL:TODO Schlafengehen SL:TODO] IN:CREATE_REMINDER]
Erinner mich daran , die Uhren eine Stunde zurückzustellen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO die Uhren eine Stunde zurückzustellen SL:TODO] IN:CREATE_REMINDER]
Erinnere mich daran , die Hunde zu füttern	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO die Hunde zu füttern SL:TODO] IN:CREATE_REMINDER]
Lösch meine Erinnerung für Saft .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED meine SL:PERSON_REMINDED] [SL:TODO Saft SL:TODO] IN:DELETE_REMINDER]
Erinner mich an meine Nachbesprechung am Donnerstag .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO meine Nachbesprechung SL:TODO] [SL:DATE_TIME am Donnerstag SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich daran , einen Arzttermin zu machen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO einen Arzttermin zu machen SL:TODO] IN:CREATE_REMINDER]
Erinner mich daran , morgen die Auto Zahlung zu bezahlen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO Auto Zahlung bezahlen SL:TODO] [SL:DATE_TIME morgen SL:DATE_TIME] IN:CREATE_REMINDER]
Zeig die erledigten Erinnerungen an .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeig an SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME erledigten SL:DATE_TIME] IN:GET_REMINDER]
Welche Erinnerungen habe ich gespeichert	[IN:GET_REMINDER [SL:PERSON_REMINDED ich SL:PERSON_REMINDED] IN:GET_REMINDER]
Erstell eine Erinnerung daran , Susan Montagmorgen abzuholen	[IN:CREATE_REMINDER [SL:TODO Susan abzuholen SL:TODO] [SL:DATE_TIME Montagmorgen SL:DATE_TIME] IN:CREATE_REMINDER]
Richte eine Erinnerung für den Ölwechseltermin für Samstag 10 Uhr ein	[IN:CREATE_REMINDER [SL:TODO Ölwechseltermin SL:TODO] [SL:DATE_TIME für Samstag 10 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich am Freitag daran , fürs Grillen einzukaufen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO fürs Grillen einzukaufen SL:TODO] [SL:DATE_TIME am Freitag SL:DATE_TIME] IN:CREATE_REMINDER]
Wie viele Erinnerungen stehen für mich an ?	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] IN:GET_REMINDER_AMOUNT]
Erinner mich am Montag um 8 Uhr , Chris wegen der Blumen anzurufen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Chris SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO der Blumen SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME am Montag um 8 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich heute Abend um 17 Uhr an das Abendessen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO Abendessen SL:TODO] [SL:DATE_TIME heute Abend um 17 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Die Drinks nach der Arbeit wurden abgesagt , also muss diese Erinnerung gelöscht werden .	[IN:DELETE_REMINDER [SL:TODO Drinks nach der Arbeit SL:TODO] IN:DELETE_REMINDER]
Ist die Erinnerung am Dienstag über meine Mutter ?	[IN:GET_REMINDER [SL:DATE_TIME am Dienstag SL:DATE_TIME] [SL:TODO meine Mutter SL:TODO] IN:GET_REMINDER]
Lies mir die Erinnerung für die Verabredung zum Abendessen am Mittwoch vor	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Lies vor SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:TODO die Verabredung zum Abendessen SL:TODO] [SL:DATE_TIME am Mittwoch SL:DATE_TIME] IN:GET_REMINDER]
Erinnerung , Oma zum Einkaufen zu fahren , muss abgesagt werden .	[IN:DELETE_REMINDER [SL:TODO Oma zum Einkaufen zu fahren SL:TODO] IN:DELETE_REMINDER]
Richte eine Erinnerung für Mittwoch um 12 Uhr zum Mittagessen mit Mama ein .	[IN:CREATE_REMINDER [SL:DATE_TIME für Mittwoch um 12 Uhr SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO Mittagessen SL:TODO]     [SL:ATTENDEE [IN:GET_CONTACT [SL:TYPE_RELATION Mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
kannst du die Erinnerung um 10 Uhr bitte auf 11 Uhr verschieben	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME um 10 Uhr SL:DATE_TIME] [SL:DATE_TIME auf 11 Uhr SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Welche Erinnerungen hat Andy für Fernsehsendungen diesen Sommer eingestellt ?	[IN:GET_REMINDER [SL:PERSON_REMINDED Andy SL:PERSON_REMINDED] [SL:TODO Fernsehsendungen SL:TODO] [SL:DATE_TIME diesen Sommer SL:DATE_TIME] IN:GET_REMINDER]
Zeige alle Erinnerungen an , die mit Familie zu tun haben .	[IN:GET_REMINDER [SL:AMOUNT alle SL:AMOUNT] [SL:TODO Familie SL:TODO] IN:GET_REMINDER]
Ich muss John innerhalb von 15 Minuten eine Erinnerung schicken .	[IN:CREATE_REMINDER [SL:DATE_TIME innerhalb von 15 Minuten SL:DATE_TIME] [SL:PERSON_REMINDED John SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Nenne mir alle Erinnerungen für das restliche Wochenende	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Nenne SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:AMOUNT alle SL:AMOUNT] [SL:DATE_TIME für das restliche Wochenende SL:DATE_TIME] IN:GET_REMINDER]
