up a reminder for to me call EAO to reschedule interview my . Set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT EAO SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO reschedule interview my SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Call about the meeting back bridget	[IN:CREATE_CALL [SL:CONTACT bridget SL:CONTACT] IN:CREATE_CALL]
stuff this week to do	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
play on iHeartRadio A Milli	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE A Milli SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
play on iheartradio Portugal . The Man	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Portugal . The Man SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the beach for this weekend forecast is What	[IN:GET_WEATHER [SL:LOCATION beach SL:LOCATION] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_WEATHER]
please a video message for John and Jack record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT John SL:RECIPIENT] [SL:RECIPIENT Jack SL:RECIPIENT] IN:SEND_MESSAGE]
Please 20 minutes to the current timer add	[IN:ADD_TIME_TIMER [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Talk to me about the weather in Rome Italy	[IN:GET_WEATHER [SL:LOCATION Rome Italy SL:LOCATION] IN:GET_WEATHER]
Remind . me to check on car status	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO check on car status SL:TODO] IN:CREATE_REMINDER]
top channel my on Pandora please play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
the last time I received a call from John was When ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] IN:GET_CALL_TIME]
List alarms my	[IN:GET_ALARM  IN:GET_ALARM]
weekly set alarm to up at 6 am wake	[IN:CREATE_ALARM [SL:PERIOD weekly SL:PERIOD] [SL:DATE_TIME at 6 am SL:DATE_TIME] IN:CREATE_ALARM]
sound Tomorrow at 9 pm and 10 pm the alarm	[IN:CREATE_ALARM [SL:DATE_TIME Tomorrow at 9 pm and 10 pm SL:DATE_TIME] IN:CREATE_ALARM]
Remind . me to purchase a card for birthday ' Chris party Saturday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO purchase a card for birthday ' Chris party SL:TODO] [SL:DATE_TIME Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
you Would clock at 5 pm Friday me	[IN:CREATE_ALARM [SL:DATE_TIME at 5 pm Friday SL:DATE_TIME] IN:CREATE_ALARM]
I need ? the forecast for next week	[IN:GET_WEATHER [SL:DATE_TIME for next week SL:DATE_TIME] IN:GET_WEATHER]
now Pause video call	[IN:HOLD_CALL  IN:HOLD_CALL]
Who works ? for NBC	[IN:GET_CONTACT [SL:EMPLOYER NBC SL:EMPLOYER] IN:GET_CONTACT]
hey all music my repeat	[IN:REPEAT_ALL_MUSIC  IN:REPEAT_ALL_MUSIC]
show me school reminders my for this week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO school SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER]
Remind . me to send documents to bank for closing on the house	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send documents to bank for closing on the house SL:TODO] IN:CREATE_REMINDER]
I should bring today an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Give me the news updates	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please off the alarm now turn	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
please stepparent dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepparent SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
set for run my a 20 minutes timer	[IN:CREATE_TIMER [SL:TIMER_NAME run SL:TIMER_NAME] [SL:DATE_TIME 20 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call Whatsapp contact my Reed Julius	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Reed Julius SL:CONTACT] IN:CREATE_CALL]
begin for me a timer for 30 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
the status on the travel ban is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE status SL:NEWS_TYPE] [SL:NEWS_TOPIC travel ban SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please me some dancing music play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE dancing SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind . me to call work tomorrow morning	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT work SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:CREATE_REMINDER]
Olly video did call ? what time me	[IN:GET_CALL_TIME [SL:CONTACT Olly SL:CONTACT] IN:GET_CALL_TIME]
's mary home address is what ?	[IN:GET_LOCATION [SL:CONTACT mary SL:CONTACT] IN:GET_LOCATION]
Set every Thursday at 5M until the 1st July me an alarm	[IN:CREATE_ALARM [SL:DATE_TIME every Thursday at 5M SL:DATE_TIME] [SL:DATE_TIME until the 1st July SL:DATE_TIME] IN:CREATE_ALARM]
video Melody message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Melody SL:RECIPIENT] IN:SEND_MESSAGE]
Can you the call please . stop	[IN:END_CALL  IN:END_CALL]
Make a call to Clarissa , Jessie Herring and , Francesca	[IN:CREATE_CALL [SL:CONTACT Clarissa SL:CONTACT] [SL:CONTACT Jessie Herring SL:CONTACT] [SL:CONTACT Francesca SL:CONTACT] IN:CREATE_CALL]
Please me a list of healthy - friendly kid meals give	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE - friendly kid SL:RECIPES_TYPE] IN:GET_RECIPES]
please Trent Yu right away call	[IN:CREATE_CALL [SL:CONTACT Trent Yu SL:CONTACT] IN:CREATE_CALL]
Dawn When does graduate ? from the culinary school	[IN:GET_EDUCATION_TIME [SL:CONTACT Dawn SL:CONTACT] [SL:LIFE_EVENT graduate SL:LIFE_EVENT] [SL:SCHOOL the culinary school SL:SCHOOL] IN:GET_EDUCATION_TIME]
Set . a reminder to schedule dinner delivery for 7 pm tonight	[IN:CREATE_REMINDER [SL:TODO schedule dinner delivery SL:TODO] [SL:DATE_TIME for 7 pm tonight SL:DATE_TIME] IN:CREATE_REMINDER]
search for sister 's Kirk Daniel	[IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT Kirk Daniel SL:CONTACT] IN:GET_CONTACT]
Create . an alarm for every at 2.15pm Thursday	[IN:CREATE_ALARM [SL:DATE_TIME for every at 2.15pm Thursday SL:DATE_TIME] IN:CREATE_ALARM]
i do need today a raincoat	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE raincoat SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Make for 6 in the morning alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 in the morning SL:DATE_TIME] IN:CREATE_ALARM]
we now are gonna call Yareli Montes	[IN:CREATE_CALL [SL:CONTACT Yareli Montes SL:CONTACT] IN:CREATE_CALL]
Hangup call	[IN:END_CALL  IN:END_CALL]
Delete . meeting reminder my	[IN:DELETE_REMINDER [SL:TODO meeting SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
Please skip	[IN:SKIP_TRACK_MUSIC  IN:SKIP_TRACK_MUSIC]
send to french meet that says later talk to you thread a message	[IN:SEND_MESSAGE [SL:GROUP french meet SL:GROUP] [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call daughter ' s Nayeli	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION daughter SL:TYPE_RELATION]     [SL:CONTACT_RELATED Nayeli SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Shuffle all music library my and play	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE library SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
How many timers are running ?	[IN:GET_TIMER [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:GET_TIMER]
Please me timer my now is set what to tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
I do know ? Who that lives in China	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION China SL:LOCATION] IN:GET_CONTACT]
Set for 17 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 17 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Call Antigua Cafe on Taraval in SF St	[IN:CREATE_CALL [SL:CONTACT Antigua Cafe on Taraval in SF St SL:CONTACT] IN:CREATE_CALL]
Who works ? at Long Silvers John	[IN:GET_CONTACT [SL:EMPLOYER Long Silvers John SL:EMPLOYER] IN:GET_CONTACT]
's Shannon home address is What ?	[IN:GET_LOCATION [SL:CONTACT Shannon SL:CONTACT] IN:GET_LOCATION]
Could you please me the status of the timer ? tell	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the ingredients for chicken marsala are What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
New daily alarm 9 pm	[IN:CREATE_ALARM [SL:PERIOD daily SL:PERIOD] [SL:DATE_TIME 9 pm SL:DATE_TIME] IN:CREATE_ALARM]
Delete . the workout timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Invite stepmother to add to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
resume for 5 more minutes time	[IN:RESUME_TIMER [SL:DATE_TIME for 5 more minutes SL:DATE_TIME] [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:RESUME_TIMER]
video with elderly on Messenger call	[IN:CREATE_CALL [SL:GROUP elderly SL:GROUP] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
play the song She 's Thunderstorms	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE She 's Thunderstorms SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
I want to be to file those bug reports reminded	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO file those bug reports SL:TODO] IN:CREATE_REMINDER]
latest tweet 's Donald Trump 's What ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC latest tweet 's Donald Trump SL:NEWS_TOPIC] IN:QUESTION_NEWS]
How many are on 23rd May ? birthdays	[IN:GET_CONTACT [SL:DATE_TIME on 23rd May SL:DATE_TIME] IN:GET_CONTACT]
tell me who works at el pollo loco	[IN:GET_CONTACT [SL:EMPLOYER el pollo loco SL:EMPLOYER] IN:GET_CONTACT]
you how do make chocolate ganache	[IN:GET_RECIPES [SL:RECIPES_DISH chocolate ganache SL:RECIPES_DISH] IN:GET_RECIPES]
remind me to get prescriptions tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get prescriptions SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
Give for a half hour me an alarm every two minutes	[IN:CREATE_ALARM [SL:DATE_TIME for a half hour SL:DATE_TIME] [SL:PERIOD every two minutes SL:PERIOD] IN:CREATE_ALARM]
Add to this call brothers my	[IN:UPDATE_CALL [SL:CONTACT_ADDED   [IN:GET_CONTACT     [SL:TYPE_RELATION brothers SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
you could call kid 's Emery Bryson	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION kid SL:TYPE_RELATION]     [SL:CONTACT_RELATED Emery SL:CONTACT_RELATED]     [SL:CONTACT Bryson SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
who works ? for 's macy	[IN:GET_CONTACT [SL:EMPLOYER macy SL:EMPLOYER] IN:GET_CONTACT]
it is going tomorrow How hot to be in Phoenix	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Phoenix SL:LOCATION] IN:GET_WEATHER]
any new about trump today news	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE new SL:NEWS_REFERENCE] [SL:NEWS_TOPIC trump SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
's John phone number is What ?	[IN:GET_CONTACT_METHOD [SL:CONTACT John SL:CONTACT] [SL:CONTACT_METHOD phone number SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
the latest news on the in Missouri riots is what ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC in Missouri riots SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Cancel the reminder for Sunday my hydrafacial appointment	[IN:DELETE_REMINDER [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO hydrafacial appointment SL:TODO] IN:DELETE_REMINDER]
How many cups of flour for Toll House chocolate chip cookies	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT flour SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH Toll House chocolate chip cookies SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
how long should i the steak to get it medium cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT steak SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE medium SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
to how pickle cucumbers	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD pickle SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cucumbers SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
is the founder of the " alt right " movement ? Who	[IN:QUESTION_NEWS [SL:NEWS_TOPIC founder of the " alt right " movement SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Can you up a reminder to for me go to baptism 's my cousin this Sunday ? set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to baptism 's my cousin SL:TODO] [SL:DATE_TIME this Sunday SL:DATE_TIME] IN:CREATE_REMINDER]
Cancel . the reminder about the ride that is on the 5th	[IN:DELETE_REMINDER [SL:TODO the ride that is SL:TODO] [SL:DATE_TIME on the 5th SL:DATE_TIME] IN:DELETE_REMINDER]
please a reminder for with jessica on saturday at 9 pm night dinner set	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE jessica SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on saturday at 9 pm night SL:DATE_TIME] IN:CREATE_REMINDER]
i want to call Trinity Nannette Bonilla	[IN:CREATE_CALL [SL:CONTACT Trinity Nannette Bonilla SL:CONTACT] IN:CREATE_CALL]
how is supposed to be today cold	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Give . me the latest trending news	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
is the highs in Vegas this weekend ? What	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE highs SL:WEATHER_ATTRIBUTE] [SL:LOCATION Vegas SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
Comedy shows in New York next weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT Comedy shows SL:CATEGORY_EVENT] [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
send to Dexter Gurney it	[IN:SEND_MESSAGE [SL:RECIPIENT Dexter Gurney SL:RECIPIENT] IN:SEND_MESSAGE]
Report in Celsius the outside temperature	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Remind me to clean the garage for the sale Tuesday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO clean the garage for the sale SL:TODO] [SL:DATE_TIME Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
the name of the song that now 's playing 's What ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
house 's ken is where ?	[IN:GET_LOCATION [SL:CONTACT ken SL:CONTACT] IN:GET_LOCATION]
Show me all the people I well know that currently are online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
is the political news for today ? What	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Restart . current timer	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
Delete . reminder my for 's Tuesday lunch meeting	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO [SL:DATE_TIME Tuesday SL:DATE_TIME] [SL:TODO lunch meeting SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please a timer to off in 10 minutes go . set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_TIMER]
set for : 5 30 am a daily alarm	[IN:CREATE_ALARM [SL:DATE_TIME for : 5 30 am a daily alarm SL:DATE_TIME] IN:CREATE_ALARM]
it out there Is above 10 in Celsius	[IN:GET_WEATHER [SL:LOCATION out there SL:LOCATION] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 10 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Delete . reminder to record Lifetime movie tonight at pm	[IN:DELETE_REMINDER [SL:TODO record Lifetime movie SL:TODO] [SL:DATE_TIME tonight at pm SL:DATE_TIME] IN:DELETE_REMINDER]
delete all gym alarm my	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME gym SL:ALARM_NAME] IN:DELETE_ALARM]
Date of for this song release	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Alert at 12 pm alarm my	[IN:CREATE_ALARM [SL:DATE_TIME at 12 pm SL:DATE_TIME] IN:CREATE_ALARM]
I will need today an umbrella	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
is China helping the US with north korea	[IN:QUESTION_NEWS [SL:NEWS_TOPIC China helping the US with north korea SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Ring Dave	[IN:CREATE_CALL [SL:CONTACT Dave SL:CONTACT] IN:CREATE_CALL]
Ring Cade	[IN:CREATE_CALL [SL:CONTACT Cade SL:CONTACT] IN:CREATE_CALL]
I do need for eggs How much milk	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Change . from Sunday a.m at 8 . to at 8 a.m Saturday swimming lessons reminder my	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from Sunday a.m at 8 . SL:DATE_TIME] [SL:DATE_TIME to at 8 a.m Saturday SL:DATE_TIME] [SL:TODO swimming lessons SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
i how do make a veggie burger	[IN:GET_RECIPES [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_RECIPES]
lets video messages from Mya see	[IN:GET_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:SENDER Mya SL:SENDER] IN:GET_MESSAGE]
Homemade pizza recipes	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD Homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_RECIPES]
the three day forecast is What ?	[IN:GET_WEATHER [SL:DATE_TIME three day SL:DATE_TIME] IN:GET_WEATHER]
I need my alarm for 4 am set	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am SL:DATE_TIME] IN:CREATE_ALARM]
I do need for banana bread what ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH banana bread SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
the Rolling Stones are touring ?	[IN:QUESTION_MUSIC [SL:MUSIC_ARTIST_NAME the Rolling Stones SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
how many calories are in a of pepperoni pizza slice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pepperoni pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
this song please Restart	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
connect to Madison dane	[IN:CREATE_CALL [SL:CONTACT Madison dane SL:CONTACT] IN:CREATE_CALL]
Set . for 20 minutes from now an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
Show me friends of Rob	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Rob SL:CONTACT_RELATED] IN:GET_CONTACT]
Find a recipe for cheesecake	[IN:GET_RECIPES [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_RECIPES]
Call for me Isaiah Prince Davenport	[IN:CREATE_CALL [SL:CONTACT Isaiah Prince Davenport SL:CONTACT] IN:CREATE_CALL]
delete all reminders about spin class for september	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO spin class SL:TODO] [SL:DATE_TIME for september SL:DATE_TIME] IN:DELETE_REMINDER]
call Horace	[IN:CREATE_CALL [SL:CONTACT Horace SL:CONTACT] IN:CREATE_CALL]
play on iHeartRadio The Essential Carey Mariah	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Essential Carey Mariah SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
Temperature today fahrenheit dehli	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION dehli SL:LOCATION] IN:GET_WEATHER]
Remind - at 4 PM me hopefully I can the traffic at that time beat	[IN:CREATE_REMINDER [SL:DATE_TIME at 4 PM SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me I use what to make BBQ sauce Remind	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH BBQ sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set for Boy Scout my sons meeting every Monday an alarm	[IN:CREATE_ALARM [SL:ALARM_NAME Boy Scout my sons meeting SL:ALARM_NAME] [SL:PERIOD every Monday SL:PERIOD] IN:CREATE_ALARM]
the weather at 7 pm 's how	[IN:GET_WEATHER [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:GET_WEATHER]
to How make Ropa Vieja	[IN:GET_RECIPES [SL:RECIPES_DISH Ropa Vieja SL:RECIPES_DISH] IN:GET_RECIPES]
Who won the debate last night	[IN:QUESTION_NEWS [SL:NEWS_TOPIC won the debate SL:NEWS_TOPIC] [SL:DATE_TIME last night SL:DATE_TIME] IN:QUESTION_NEWS]
Will it be all day tomorrow ? sunny	[IN:GET_WEATHER [SL:DATE_TIME all day tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
