Ring . Mum my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION Mum SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to call someone	[IN:CREATE_CALL  IN:CREATE_CALL]
Remind me to go to the meeting at 2 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO go to the meeting SL:TODO] [SL:DATE_TIME at 2 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Rewind the song	[IN:REWIND_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REWIND_MUSIC]
reply to the daughters play date chat with message	[IN:SEND_MESSAGE [SL:GROUP daughters play date SL:GROUP] IN:SEND_MESSAGE]
concerts in St Augustine this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION St Augustine SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
What is it in Celcius ? temperature	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT Celcius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Band performances in Memphis	[IN:GET_EVENT [SL:CATEGORY_EVENT Band performances SL:CATEGORY_EVENT] [SL:LOCATION Memphis SL:LOCATION] IN:GET_EVENT]
set a birthday for at six cheys party reminder	[IN:CREATE_REMINDER [SL:TODO birthday SL:TODO] [SL:DATE_TIME at six SL:DATE_TIME] [SL:TODO cheys party SL:TODO] IN:CREATE_REMINDER]
I want to snooze alarm	[IN:SNOOZE_ALARM  IN:SNOOZE_ALARM]
remind me to work on 100 list my over the weekend	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO work on 100 list my SL:TODO] [SL:DATE_TIME over the weekend SL:DATE_TIME] IN:CREATE_REMINDER]
any about obama headlines	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC obama SL:NEWS_TOPIC] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the best oven for a pot roast temperature is what	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH pot roast SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Delete . reminder my for canvassing on Tuesday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO canvassing SL:TODO] [SL:DATE_TIME on Tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
Anyone of my friends now is online ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
modify for tomorrow to 8 am alarm my	[IN:UPDATE_ALARM [SL:DATE_TIME for tomorrow to 8 am SL:DATE_TIME] IN:UPDATE_ALARM]
I my music app want to be spotify	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Let Todd know 's Kaleb dentist appointment is to be at 2 pm Thursday going	[IN:SEND_MESSAGE [SL:RECIPIENT Todd SL:RECIPIENT] [SL:CONTENT_EXACT   's   Kaleb   dentist   appointment   is   to   be   at   2   pm   Thursday   going SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Call Dr . Dewart	[IN:CREATE_CALL [SL:CONTACT Dr . Dewart SL:CONTACT] IN:CREATE_CALL]
is the weather next week what	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
Whats happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
sam still does lives in the same home address	[IN:GET_LOCATION [SL:CONTACT sam SL:CONTACT] IN:GET_LOCATION]
Switch . to my favorite New Age channel	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE favorite New Age SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Continue . reading that message	[IN:GET_MESSAGE  IN:GET_MESSAGE]
I Do have any reminders set for tomorrow	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_REMINDER]
Update . tomorrow to pick up Sally at the doctor the reminder	[IN:UPDATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO pick up Sally at the doctor SL:TODO] IN:UPDATE_REMINDER]
mom party 's my sister does start what time Ask	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT party 's my sister does start what time SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What birthdays up in are coming ? on the 17th of April	[IN:GET_CONTACT [SL:DATE_TIME on the 17th of April SL:DATE_TIME] IN:GET_CONTACT]
Danielle When did start ? at the University of Chicago	[IN:GET_EDUCATION_TIME [SL:CONTACT Danielle SL:CONTACT] [SL:SCHOOL University of Chicago SL:SCHOOL] IN:GET_EDUCATION_TIME]
read message	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Who currently online is active ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
up a reminder for from my cousin visit this saturday Set	[IN:CREATE_REMINDER [SL:TODO from my cousin visit SL:TODO] [SL:DATE_TIME this saturday SL:DATE_TIME] IN:CREATE_REMINDER]
play on cnn news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
is how many calories in a of cheese cup	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT cheese SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_UNIT_MEASUREMENT cup SL:RECIPES_UNIT_MEASUREMENT] IN:GET_INFO_RECIPES]
the development thread Has sent me anything	[IN:GET_MESSAGE [SL:GROUP development SL:GROUP] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
Delete reminder my for 's Natalie wedding	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO 's Natalie wedding SL:TODO] IN:DELETE_REMINDER]
Any recent about Obama ? news	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC Obama SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
cancel to buy eggs reminder	[IN:DELETE_REMINDER [SL:TODO buy eggs SL:TODO] IN:DELETE_REMINDER]
Start for 9 am every Sunday biweekly alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am every Sunday biweekly SL:DATE_TIME] IN:CREATE_ALARM]
Add to the call Melissa	[IN:UPDATE_CALL [SL:CONTACT_ADDED Melissa SL:CONTACT_ADDED] IN:UPDATE_CALL]
One minute please timer	[IN:CREATE_TIMER [SL:DATE_TIME One minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
steak is baked at What temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH steak SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD baked SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
message Walter , Paul and Susan something that says later talk to you	[IN:SEND_MESSAGE [SL:RECIPIENT Walter SL:RECIPIENT] [SL:RECIPIENT Paul SL:RECIPIENT] [SL:RECIPIENT Susan SL:RECIPIENT] [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
you Do know ? who is in on this hotel charge	[IN:GET_CONTACT [SL:EMPLOYER hotel SL:EMPLOYER] IN:GET_CONTACT]
Sporting events in Memphis this Friday	[IN:GET_EVENT [SL:CATEGORY_EVENT Sporting SL:CATEGORY_EVENT] [SL:LOCATION Memphis SL:LOCATION] [SL:DATE_TIME this Friday SL:DATE_TIME] IN:GET_EVENT]
activate On 16th July an alarm	[IN:CREATE_ALARM [SL:DATE_TIME On 16th July SL:DATE_TIME] IN:CREATE_ALARM]
Teresa please Call	[IN:CREATE_CALL [SL:CONTACT Teresa SL:CONTACT] IN:CREATE_CALL]
Add . to existing timer my 5 minutes	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
Play . me some psychedelic music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE psychedelic SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
the headline paper 's for today is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
live the washington post updates	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE live SL:NEWS_TYPE] [SL:NEWS_SOURCE the washington post SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Call in law son	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION in law son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
this song please Replay	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Info about work 's Mario address	[IN:GET_LOCATION [SL:CONTACT Mario SL:CONTACT] IN:GET_LOCATION]
any interesting in Jackson this december parties	[IN:GET_EVENT [SL:LOCATION Jackson SL:LOCATION] [SL:DATE_TIME this december SL:DATE_TIME] [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] IN:GET_EVENT]
Please me all the upcoming reminder relating to wife my . read	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:TODO wife my SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER read SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
show me next reminder my	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:ORDINAL next SL:ORDINAL] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
play on spotify DJ Khaled	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME DJ Khaled SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
this album out did come ? what year	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:QUESTION_MUSIC]
I need . a timer for dinner	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME dinner SL:TIMER_NAME] IN:CREATE_TIMER]
Can you please and send a video message to Dee Walker ? record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Dee Walker SL:RECIPIENT] IN:SEND_MESSAGE]
Change to available status my	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
I'd like to make Chicken Pot Pie from scratch	[IN:GET_RECIPES [SL:RECIPES_DISH Chicken Pot Pie SL:RECIPES_DISH] IN:GET_RECIPES]
Find me a healthy recipe for baking a cake	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE healthy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD baking SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_RECIPES]
Bill has worked ? How many years for Loaf n ' Jug	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Bill SL:CONTACT] [SL:EMPLOYER Loaf n ' Jug SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
number 's Redial mum	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
anyone call ?	[IN:GET_CALL  IN:GET_CALL]
i want to see messages from grandson Cheyenne	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION grandson SL:TYPE_RELATION]     [SL:CONTACT Cheyenne SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
up a reminder for 2 Final Project due on 15th August . Set	[IN:CREATE_REMINDER [SL:TODO 2 Final Project due SL:TODO] [SL:DATE_TIME on 15th August SL:DATE_TIME] IN:CREATE_REMINDER]
Set birth control alarm my	[IN:CREATE_ALARM [SL:ALARM_NAME birth control alarm SL:ALARM_NAME] IN:CREATE_ALARM]
Tell today me alarms my	[IN:GET_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:GET_ALARM]
Are Brad Pitt and Angelina Jolie calling off the divorce ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC   Brad   Pitt   and   Angelina   Jolie   calling   off   the   divorce SL:NEWS_TOPIC] IN:QUESTION_NEWS]
remind me to call uncle john at noon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT john SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at noon SL:DATE_TIME] IN:CREATE_REMINDER]
Give me details on Dow Jones	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Dow Jones SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
it is hot today weather	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
play the doobie brothers	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME the doobie brothers SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Find . Rihanna	[IN:PLAY_MEDIA [SL:MUSIC_ARTIST_NAME Rihanna SL:MUSIC_ARTIST_NAME] IN:PLAY_MEDIA]
I don't want to go to the second event	[IN:SET_RSVP_NO [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_NO]
i how do cook a veggie burger	[IN:GET_RECIPES [SL:RECIPES_DISH veggie burger SL:RECIPES_DISH] IN:GET_RECIPES]
is first reminder my for a meeting next week when	[IN:GET_REMINDER_DATE_TIME [SL:ORDINAL first SL:ORDINAL] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO a meeting SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_REMINDER_DATE_TIME]
I Do know ? anyone who graduated from Indiana State University	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LIFE_EVENT graduated SL:LIFE_EVENT] [SL:SCHOOL Indiana State University SL:SCHOOL] IN:GET_CONTACT]
call brother ' s Luna	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION brother SL:TYPE_RELATION]     [SL:CONTACT_RELATED Luna SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you can start another timer	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Talk . through the weather on Tuesday in Taiwan me	[IN:GET_WEATHER [SL:DATE_TIME on Tuesday SL:DATE_TIME] [SL:LOCATION Taiwan SL:LOCATION] IN:GET_WEATHER]
set for 8 am every sunday alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am every sunday SL:DATE_TIME] IN:CREATE_ALARM]
I did set how long for yesterday timer my	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
the weather in New south wales is What ?	[IN:GET_WEATHER [SL:LOCATION New south wales SL:LOCATION] IN:GET_WEATHER]
there any reminders for Gary tomorrow Are	[IN:GET_REMINDER [SL:PERSON_REMINDED Gary SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_REMINDER]
up papa 's Waylon Natalie Schmidt call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION papa SL:TYPE_RELATION]     [SL:CONTACT_RELATED Waylon SL:CONTACT_RELATED]     [SL:CONTACT Natalie Schmidt SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What is on events in Gainesville list	[IN:GET_EVENT [SL:LOCATION Gainesville SL:LOCATION] IN:GET_EVENT]
start playing Nothing But The Beat	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Nothing But The Beat SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
I Can wear ? to ocean shores today shorts	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
you do know ? about Peter What	[IN:GET_INFO_CONTACT [SL:CONTACT Peter SL:CONTACT] IN:GET_INFO_CONTACT]
Start in one minute for 5 minutes a timer	[IN:CREATE_TIMER [SL:DATE_TIME in one minute for 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Remind . , tomorrow me to add , a dash of lemon to the Thai Coconut rice to make it fluffy	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   add   ,   a   dash   of   lemon   to   the   Thai   Coconut   rice   to   make   it   fluffy SL:TODO] IN:CREATE_REMINDER]
Aubrey is Who and she does live near em	[IN:GET_INFO_CONTACT [SL:CONTACT Aubrey SL:CONTACT] IN:GET_INFO_CONTACT]
Change . reminder my to mail the water mitigation check from tomorrow to 4 PM today	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO mail the water mitigation check SL:TODO] [SL:DATE_TIME from tomorrow SL:DATE_TIME] [SL:DATE_TIME to 4 PM today SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Message . Jen and ask if she has plans for this weekend	[IN:SEND_MESSAGE [SL:RECIPIENT Jen SL:RECIPIENT] [SL:CONTENT_EXACT she has plans for this weekend SL:CONTENT_EXACT] IN:SEND_MESSAGE]
it above 65 degrees F Is around Dublin tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 65 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Dublin SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
current employer 's Lisa is Who ?	[IN:GET_EMPLOYER [SL:CONTACT Lisa SL:CONTACT] IN:GET_EMPLOYER]
to make How many tablespoons a cup of coffee	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT tablespoons SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_MEASUREMENT cup SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH coffee SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call Kaila and Jessica and Tyler and Ashlynn	[IN:CREATE_CALL [SL:CONTACT Kaila SL:CONTACT] [SL:CONTACT Jessica SL:CONTACT] [SL:CONTACT Tyler SL:CONTACT] [SL:CONTACT Ashlynn SL:CONTACT] IN:CREATE_CALL]
call wife ' s Zoey	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION wife SL:TYPE_RELATION]     [SL:CONTACT_RELATED Zoey SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
check if katie is right now online	[IN:GET_AVAILABILITY [SL:CONTACT katie SL:CONTACT] IN:GET_AVAILABILITY]
the weather 's going ? What to be later on	[IN:GET_WEATHER  IN:GET_WEATHER]
I Do have any reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
set a reminder for 13 june to watch tv show	[IN:CREATE_REMINDER [SL:DATE_TIME for 13 june SL:DATE_TIME] [SL:TODO watch tv show SL:TODO] IN:CREATE_REMINDER]
call on video with Whatsapp Jaden Downs	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Jaden Downs SL:CONTACT] IN:CREATE_CALL]
play by train music	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME train SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i can have for tuesdays 7 pm an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for tuesdays 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
I want to make a roast	[IN:GET_RECIPES [SL:RECIPES_DISH roast SL:RECIPES_DISH] IN:GET_RECIPES]
it right now is how many degrees in turkey	[IN:GET_WEATHER [SL:LOCATION turkey SL:LOCATION] IN:GET_WEATHER]
Delete . reminder	[IN:DELETE_REMINDER  IN:DELETE_REMINDER]
will Miami be tomorrow ? how	[IN:GET_WEATHER [SL:LOCATION Miami SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
I do have to How much longer go	[IN:GET_TIMER  IN:GET_TIMER]
to How make a turkey	[IN:GET_RECIPES [SL:RECIPES_DISH turkey SL:RECIPES_DISH] IN:GET_RECIPES]
Please me to mail Christmas cards on 12 Dec . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO mail Christmas cards SL:TODO] [SL:DATE_TIME on 12 Dec SL:DATE_TIME] IN:CREATE_REMINDER]
Display reminder my	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Display SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
Remind . me to buy more copy paper	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy more copy paper SL:TODO] IN:CREATE_REMINDER]
Grandma When did try ? to call me video	[IN:GET_CALL_TIME [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_CALL_TIME]
I do have ? for this week How many reminders	[IN:GET_REMINDER_AMOUNT [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER_AMOUNT]
any concerts on this weekend going there Are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME on this weekend SL:DATE_TIME] IN:GET_EVENT]
I Can record a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I need to exercise at 2 pm tomorrow afternoon	[IN:CREATE_ALARM [SL:DATE_TIME at 2 pm tomorrow afternoon SL:DATE_TIME] IN:CREATE_ALARM]
please that video to Rebecca , Garrett and , Steve send	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Rebecca SL:RECIPIENT] [SL:RECIPIENT Garrett SL:RECIPIENT] [SL:RECIPIENT Steve SL:RECIPIENT] IN:SEND_MESSAGE]
Hey bot will the weather be at 5 pm ok	[IN:GET_WEATHER [SL:DATE_TIME at 5 pm SL:DATE_TIME] IN:GET_WEATHER]
find fake news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY fake SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
change status my to going for the second event	[IN:SET_RSVP_YES [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_YES]
Set for 7 pm a bedtime alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 pm SL:DATE_TIME] [SL:ALARM_NAME bedtime SL:ALARM_NAME] IN:CREATE_ALARM]
it around Is 66 in Fahrenheit in Dehli	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 66 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Dehli SL:LOCATION] IN:GET_WEATHER]
answer incoming call and end current	[IN:SWITCH_CALL  IN:SWITCH_CALL]
How would be the weather at 4 pm ? like	[IN:GET_WEATHER [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_WEATHER]
set status my as going to Fly 5K at the Museum of Flight	[IN:SET_RSVP_YES [SL:TITLE_EVENT Fly 5K at the Museum of Flight SL:TITLE_EVENT] IN:SET_RSVP_YES]
Some missed video here chats	[IN:GET_CALL  IN:GET_CALL]
Update the current news	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me the latest news please Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me in on the latest cable news broadcast Fill	[IN:GET_STORIES_NEWS [SL:DATE_TIME on the latest SL:DATE_TIME] [SL:NEWS_TYPE cable news broadcast SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What the winds gusts where ? up to today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE winds gusts SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME to today SL:DATE_TIME] IN:GET_WEATHER]
Show me next reminder my for today	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:ORDINAL next SL:ORDINAL] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_REMINDER]
you would message Beth and Audrey	[IN:SEND_MESSAGE [SL:RECIPIENT Beth SL:RECIPIENT] [SL:RECIPIENT Audrey SL:RECIPIENT] IN:SEND_MESSAGE]
back two tracks please . Skip	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE tracks SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
send me a reminder notification 1 hour before my flight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 1 hour before SL:DATE_TIME] [SL:TODO my flight SL:TODO] IN:CREATE_REMINDER]
online friends my in GA	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Kylie Davis and Sam that later talk to you text	[IN:SEND_MESSAGE [SL:RECIPIENT Kylie Davis SL:RECIPIENT] [SL:RECIPIENT Sam SL:RECIPIENT] [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
