my mom call my girlfriend Whatsapp using call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION girlfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
the forecast 7 day what ? is	[IN:GET_WEATHER [SL:DATE_TIME 7 day SL:DATE_TIME] IN:GET_WEATHER]
how noosa in tomorrow hot	[IN:GET_WEATHER [SL:LOCATION noosa SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
there dad with upcoming any reminders Are	[IN:GET_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:GET_REMINDER]
I don't to this playlist to anymore listen want	[IN:DELETE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:DELETE_PLAYLIST_MUSIC]
please you Helen and Dr . Brown to message send can	[IN:SEND_MESSAGE [SL:RECIPIENT Helen SL:RECIPIENT] [SL:RECIPIENT Dr . Brown SL:RECIPIENT] IN:SEND_MESSAGE]
to her happy day Mothers tell mom to a message Send .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT happy day Mothers SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
recipes Sugar cookie	[IN:GET_RECIPES [SL:RECIPES_DISH Sugar cookie SL:RECIPES_DISH] IN:GET_RECIPES]
there rain forecast in todays Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME in todays SL:DATE_TIME] IN:GET_WEATHER]
Pandora on classical the station Play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_GENRE classical SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
not BrickCon to going	[IN:SET_RSVP_NO [SL:TITLE_EVENT BrickCon SL:TITLE_EVENT] IN:SET_RSVP_NO]
me the alley bowling at the employees . Show	[IN:GET_CONTACT [SL:EMPLOYER alley bowling SL:EMPLOYER] IN:GET_CONTACT]
i Florida from anyone know Do	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION Florida SL:LOCATION] IN:GET_CONTACT]
me for Travis Michael Jacobson Call	[IN:CREATE_CALL [SL:CONTACT Travis Michael Jacobson SL:CONTACT] IN:CREATE_CALL]
How is it next week in C degrees dublin hot	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION dublin SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
How many carbs soup chicken noodle of one bowl in are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION carbs SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH soup chicken noodle SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me a buzz noon at Give	[IN:CREATE_ALARM [SL:DATE_TIME noon at SL:DATE_TIME] IN:CREATE_ALARM]
Can you me region southwest for data radar show	[IN:GET_WEATHER [SL:LOCATION region southwest SL:LOCATION] IN:GET_WEATHER]
20 minutes for frozen the pizza for a timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 20 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
the weather Ireland in What . like is	[IN:GET_WEATHER [SL:LOCATION Ireland SL:LOCATION] IN:GET_WEATHER]
Gregory to a message video message	[IN:SEND_MESSAGE [SL:RECIPIENT Gregory SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
for 8 : 00 am tomorrow morning alarm work Set .	[IN:CREATE_ALARM [SL:DATE_TIME for 8 : 00 am tomorrow SL:DATE_TIME] [SL:ALARM_NAME alarm work SL:ALARM_NAME] IN:CREATE_ALARM]
me Google with employed people Show	[IN:GET_CONTACT [SL:EMPLOYER Google SL:EMPLOYER] IN:GET_CONTACT]
tues at 3 dietitian for set reminder	[IN:CREATE_REMINDER [SL:DATE_TIME tues at 3 SL:DATE_TIME] [SL:TODO dietitian SL:TODO] IN:CREATE_REMINDER]
Malaysia ' s boyfriend call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Malaysia SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
me some music elevator give	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE elevator SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Myles of the mother calling start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Myles SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my Sunday 's Maralyse with breakfast about reminder Delete .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME Sunday SL:DATE_TIME] [SL:ATTENDEE Maralyse SL:ATTENDEE] [SL:TODO breakfast SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
4 30 : pm for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 4 30 : pm for SL:DATE_TIME] IN:CREATE_ALARM]
you what temperature At the oven in legs chicken bake do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT legs chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
the chicken the oven in how long for be should	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Whatsapp Shannon Rylie call	[IN:CREATE_CALL [SL:NAME_APP Whatsapp SL:NAME_APP] [SL:CONTACT Shannon Rylie SL:CONTACT] IN:CREATE_CALL]
Tuesdays on at 5 and 3 pm am me Wake up	[IN:CREATE_ALARM [SL:DATE_TIME Tuesdays on at 5 and 3 pm am SL:DATE_TIME] IN:CREATE_ALARM]
for tomorrow 's appointment dr the reminder delete	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:TODO appointment dr SL:TODO] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
that I have set all alarms Cancel .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
a snooze 10 minute on this alarm put	[IN:SNOOZE_ALARM [SL:DATE_TIME 10 minute SL:DATE_TIME] IN:SNOOZE_ALARM]
easiest the fry stir to make What ? is	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE easiest SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH fry stir SL:RECIPES_DISH] IN:GET_RECIPES]
I'd to my alarm reset . like	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
at 11 : 45 AM Tuesday my flight time of me Remind	[IN:CREATE_REMINDER [SL:DATE_TIME at 11 : 45 AM Tuesday SL:DATE_TIME] [SL:TODO my flight time SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
please mom Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Anyone McDonalds for work ?	[IN:GET_CONTACT [SL:EMPLOYER McDonalds SL:EMPLOYER] IN:GET_CONTACT]
getting an Uber about next Sunday for the reminder Delete .	[IN:DELETE_REMINDER [SL:TODO getting an Uber SL:TODO] [SL:DATE_TIME next Sunday for SL:DATE_TIME] IN:DELETE_REMINDER]
the low today what ? 's	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
to in Augustine St do next week Things	[IN:GET_EVENT [SL:LOCATION Augustine St SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
Trevor about me Tell	[IN:GET_CONTACT [SL:CONTACT Trevor SL:CONTACT] IN:GET_CONTACT]
all alarms daytime display	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:ALARM_NAME alarms daytime SL:ALARM_NAME] IN:GET_ALARM]
me John Peterson from messages text Facebook via Show	[IN:GET_MESSAGE [SL:RECIPIENT John Peterson SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] IN:GET_MESSAGE]
Could you please me my Whatsapp as default provider phone call setup help	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Whatsapp SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
a timer Drink water make	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME Drink water SL:TIMER_NAME] IN:CREATE_TIMER]
Olivia what time yesterday me call ? did	[IN:GET_CALL_TIME [SL:CONTACT Olivia SL:CONTACT] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_CALL_TIME]
I the Cheshire in weather about some information have ? Can	[IN:GET_WEATHER [SL:LOCATION Cheshire SL:LOCATION] IN:GET_WEATHER]
is it to today freeze going	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE freeze SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me not to my Roger brother his birthday for contact . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO not to my Roger brother his birthday for contact SL:TODO] IN:CREATE_REMINDER]
the sauce spaghetti for the ingredients List	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH sauce spaghetti SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
there the case Taylor Swift in new any developments Are	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC case Taylor Swift SL:NEWS_TOPIC] [SL:NEWS_TYPE developments SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
How many people were injured during the Charlottesville rally ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC people were injured during the Charlottesville rally SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Please my to 8 p.m . on Saturday night from 7 p.m . Grace 's Family Church singing from reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME to 8 p.m . on Saturday night SL:DATE_TIME] [SL:DATE_TIME from 7 p.m . SL:DATE_TIME] [SL:TODO Grace 's Family Church singing SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
you what temp at , and for how long chicken cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temp SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I don't to all after call want	[IN:END_CALL IN:END_CALL]
I to Time Central in I that write my times work to Time Pacific to change put a reminder need	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO Time Central in I that write my times work to Time Pacific to change put SL:TODO] IN:CREATE_REMINDER]
I last night any texts late night send ? Did	[IN:GET_MESSAGE [SL:SENDER I SL:SENDER] [SL:DATE_TIME last night SL:DATE_TIME] [SL:DATE_TIME late night SL:DATE_TIME] IN:GET_MESSAGE]
what day she is visiting asking my aunt to a message Send	[IN:SEND_MESSAGE [SL:CONTENT_EXACT what day she is visiting SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
this timer How long going ? has been	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
can you please WhatsApp to Chloe call use	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Chloe SL:CONTACT] IN:CREATE_CALL]
the weather Friday on Louisville in What be will	[IN:GET_WEATHER [SL:DATE_TIME Friday on SL:DATE_TIME] [SL:LOCATION Louisville SL:LOCATION] IN:GET_WEATHER]
15 9 PM before minutes Friday on a reminder for Rocco with my hiking trip Set . up	[IN:CREATE_REMINDER [SL:DATE_TIME 15 9 PM before minutes Friday on SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:ATTENDEE Rocco SL:ATTENDEE] [SL:TODO my hiking trip SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
I this like	[IN:LIKE_MUSIC IN:LIKE_MUSIC]
me some news celebrity . Tell	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY celebrity SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
me to the Caribbean of Pirates for tickets buy 15 Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the Caribbean of Pirates for tickets buy 15 SL:TODO] IN:CREATE_REMINDER]
Gianna ' s mother call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Gianna SL:CONTACT_RELATED] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
to the bills pay Monday on me Remind	[IN:CREATE_REMINDER [SL:TODO the bills pay SL:TODO] [SL:DATE_TIME Monday on SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
next week C Shanghai around Temperature	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] IN:GET_WEATHER]
7 at breakfast for an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 7 at SL:DATE_TIME] IN:CREATE_ALARM]
news headline	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to dad dinner after today call remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO dinner after SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:CREATE_REMINDER]
the news healthcare about What saying ? is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC healthcare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
current calls call and switch disconnect	[IN:SWITCH_CALL IN:SWITCH_CALL]
protein of 6 chicken of oz in Grams	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION protein SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH chicken SL:RECIPES_DISH] [SL:RECIPES_UNIT_MEASUREMENT oz SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_UNIT_NUTRITION Grams SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
for cookies making What milk best is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT milk SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
song play coke studio	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_TRACK_TITLE coke studio SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
is ava who	[IN:GET_INFO_CONTACT [SL:CONTACT ava SL:CONTACT] IN:GET_INFO_CONTACT]
park Jay play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME park Jay SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
he How old ? is	[IN:GET_AGE IN:GET_AGE]
iheartradio on FM WKSC play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID FM WKSC SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Please me most recent the headlines ? read	[IN:GET_STORIES_NEWS [SL:DATE_TIME most recent the SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Breanna Carlson 's brother Who ? is	[IN:GET_CONTACT [SL:CONTACT Breanna Carlson SL:CONTACT] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT]
there happening anything Is	[IN:GET_EVENT IN:GET_EVENT]
Please me what the ferry leaves dock today time and too in 30 minutes me remind remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO the ferry leaves dock SL:TODO] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
please Lucy the message Facebook video send	[IN:SEND_MESSAGE [SL:CONTACT Lucy SL:CONTACT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
please you my brothers text Can	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brothers SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
I shorts bring Should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Luke about me tell	[IN:GET_INFO_CONTACT [SL:CONTACT Luke SL:CONTACT] IN:GET_INFO_CONTACT]
Please OJ 's parole about the details read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC OJ 's parole SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
playlist to November song Add	[IN:ADD_TO_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_PLAYLIST_TITLE November SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:ADD_TO_PLAYLIST_MUSIC]
every Monday and Tuesday 5 am at me Wake up	[IN:CREATE_ALARM [SL:DATE_TIME every Monday and Tuesday 5 am at SL:DATE_TIME] IN:CREATE_ALARM]
forward the chorus to Fast .	[IN:FAST_FORWARD_MUSIC IN:FAST_FORWARD_MUSIC]
to the before night the recycling pick up for the reminder Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME to the before night SL:DATE_TIME] [SL:TODO the recycling pick up SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
it October in York New in snowing will be	[IN:GET_WEATHER [SL:DATE_TIME October in SL:DATE_TIME] [SL:LOCATION York New SL:LOCATION] [SL:WEATHER_ATTRIBUTE snowing SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me some Cyrus Miley Spotify on Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Cyrus Miley SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
video Chen Emma message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Chen Emma SL:RECIPIENT] IN:SEND_MESSAGE]
I to Kygo 's latest album to listen . want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Kygo SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
now alarm Start	[IN:CREATE_ALARM IN:CREATE_ALARM]
Please classic rock play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE classic rock SL:MUSIC_GENRE] IN:PLAY_MUSIC]
What Brooklyn in this weekend happening is	[IN:GET_EVENT [SL:LOCATION Brooklyn SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Carl and Ronnie that we to Saturday on noon by leave need . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Carl SL:PERSON_REMINDED] [SL:PERSON_REMINDED Ronnie SL:PERSON_REMINDED] [SL:DATE_TIME Saturday on noon by SL:DATE_TIME] [SL:TODO leave SL:TODO] IN:CREATE_REMINDER]
how to the shell hard boiled eggs off get	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD boiled SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Please 60 minutes for a timer set	[IN:CREATE_TIMER [SL:DATE_TIME 60 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
pick up coupons to Friday me Remind .	[IN:CREATE_REMINDER [SL:TODO pick up coupons SL:TODO] [SL:DATE_TIME Friday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
5 minutes before time ends alarm	[IN:CREATE_ALARM [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:CREATE_ALARM]
now timer Resume	[IN:RESUME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESUME_TIMER]
mama Verbit of Which up coming birthdays have ?	[IN:GET_CONTACT [SL:TYPE_RELATION mama SL:TYPE_RELATION] [SL:CONTACT_RELATED Verbit SL:CONTACT_RELATED] IN:GET_CONTACT]
this alarm duplicate	[IN:CREATE_ALARM IN:CREATE_ALARM]
soup chicken noodle in the ingredients what are	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH soup chicken noodle SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
you Messenger on Beckett Wilson phone can	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Beckett Wilson SL:CONTACT] IN:CREATE_CALL]
who right now active is	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
me in , Australia Queensland the weather how is Tell	[IN:GET_WEATHER [SL:LOCATION , Australia Queensland SL:LOCATION] IN:GET_WEATHER]
15 minutes by stretching for the timer Increase	[IN:ADD_TIME_TIMER [SL:DATE_TIME 15 minutes by SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
how many eggs are to crepe make needed	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH crepe SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to barre wilkes in do this weekend things	[IN:GET_EVENT [SL:LOCATION barre wilkes SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Can you me every next the month for reminders work dinner of the locations ? tell	[IN:GET_REMINDER_LOCATION [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME next the month for SL:DATE_TIME] [SL:TODO work dinner SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER tell SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER_LOCATION]
pack hubby 's lunch bag for work to tomorrow me Remind .	[IN:CREATE_REMINDER [SL:TODO pack hubby 's lunch bag for work SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
4 45 : pm at Jaguar 's appointment for reminder Set	[IN:CREATE_REMINDER [SL:DATE_TIME 4 45 : pm at SL:DATE_TIME] [SL:TODO Jaguar 's appointment SL:TODO] IN:CREATE_REMINDER]
please i am available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
wife for a message video Record .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
who Phoenix in lives ?	[IN:GET_CONTACT [SL:LOCATION Phoenix SL:LOCATION] IN:GET_CONTACT]
Flo Message . and her that Monday is our meeting afternoon for fine tell	[IN:SEND_MESSAGE [SL:RECIPIENT Flo SL:RECIPIENT] [SL:CONTENT_EXACT Monday is our meeting afternoon for fine SL:CONTENT_EXACT] IN:SEND_MESSAGE]
to if he to Steve for a party birthday next month plan help wants see Austin to a message Send .	[IN:SEND_MESSAGE [SL:CONTENT_EXACT he to Steve for a party birthday next month plan help wants SL:CONTENT_EXACT] [SL:RECIPIENT Austin SL:RECIPIENT] IN:SEND_MESSAGE]
the call from Sally Remove	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Sally SL:CONTACT_REMOVED] IN:UPDATE_CALL]
How much my timer on longer ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Please my all entries alarm erase	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
who PU at school finished	[IN:GET_CONTACT [SL:SCHOOL PU SL:SCHOOL] IN:GET_CONTACT]
me local updates in on the latest trial Fill	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE updates SL:NEWS_TYPE] [SL:DATE_TIME in on the latest SL:DATE_TIME] [SL:NEWS_TOPIC trial SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
repeat on The System 's Don't Disturb This Groove Put .	[IN:REPLAY_MUSIC [SL:MUSIC_ARTIST_NAME The System SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Don't Disturb This Groove SL:MUSIC_TRACK_TITLE] IN:REPLAY_MUSIC]
to progress in call join Tom Invite	[IN:UPDATE_CALL [SL:CONTACT_ADDED Tom SL:CONTACT_ADDED] IN:UPDATE_CALL]
