as " Nu är det " juligen also known " Juligen , " 1991 from a CD and vinyl single as both released Just D by a hip hop , Christmas song . , is	<triplet> " Juligen <subj> Christmas song <obj> P136 <subj> Just D <obj> P175 <triplet> CD <subj> vinyl single <obj> P1365 <triplet> vinyl single <subj> CD <obj> P1366 <triplet> Just D <subj> hip hop <obj> P136
14 Zechariah the Book of Zechariah in the Hebrew Bible and the Christian Bible of the Old Testament in the fourteenth and the ( last ) chapter . is	<triplet> 14 Zechariah <subj> Book of Zechariah <obj> P361 <triplet> Book of Zechariah <subj> 14 Zechariah <obj> P527 <triplet> Hebrew Bible <subj> Old Testament <obj> P460 <triplet> Bible <subj> Old Testament <obj> P527 <subj> Christian <obj> P140 <triplet> Old Testament <subj> Book of Zechariah <obj> P527 <subj> Hebrew Bible <obj> P460 <subj> Bible <obj> P361 <triplet> chapter <subj> Bible <obj> P1269
it Australia , , PNG Solomon Islands from Eventually , established , was and , expelled but to some form in in the Bougainville island Musingku of as King Peii II David the rule under exist , continues	<triplet> Australia <subj> Solomon Islands <obj> P530 <triplet> Solomon Islands <subj> Australia <obj> P530 <triplet> Bougainville <subj> Solomon Islands <obj> P706
( also ) Jewefni Iufni the 13th Dynasty of the Second Intermediate Period during an ancient Egyptian pharaoh . was	<triplet> Iufni <subj> pharaoh <obj> P39 <subj> 13th Dynasty <obj> P53 <triplet> Second Intermediate Period <subj> ancient Egyptian <obj> P276 <triplet> pharaoh <subj> ancient Egyptian <obj> P1001
Potts Laramie is an American with von Frese Ralph collaboration in who Antarctica in the Wilkes Land mass concentration identified . scientist	<triplet> Potts Laramie <subj> American <obj> P27 <subj> scientist <obj> P106 <triplet> Wilkes Land mass concentration <subj> Antarctica <obj> P30
Mahabad of The Republic or Kurdistan of the Republic ) ; ( present - day Iran in 22 15 1946 December to January from a short - lived Kurdish self - governing unrecognized state . , was	<triplet> Iran <subj> Kurdish <obj> P172 <triplet> Kurdish <subj> Iran <obj> P17
The Kehelgamu River into Sinhala from ( translated ) Kehelgamu Oya the Kelani River of a major upstream tributary . is	<triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Kelani River <subj> Kehelgamu Oya <obj> P974
Kehelgamu Oya the Maskeliya Oya with Kalugala at the long Kelani River forming converges . ,	<triplet> Kehelgamu Oya <subj> Kelani River <obj> P403 <triplet> Maskeliya Oya <subj> Kelani River <obj> P403 <triplet> Kelani River <subj> Kehelgamu Oya <obj> P974
The Governor of Zacatecas ( : Constitucional del de Zacatecas Estado ) Gobernador Spanish the Zacatecas of State in executive power . wields	<triplet> Governor of Zacatecas <subj> Zacatecas of State <obj> P1001
The Honey Moon by Tobin John a play is	<triplet> The Honey Moon <subj> Tobin John <obj> P170 <triplet> Tobin John <subj> The Honey Moon <obj> P800
The 4th National Television Awards ceremony the Royal Albert Hall at 27 1998 October on held was and by McDonald Trevor hosted was	<triplet> 4th National Television Awards <subj> National Television Awards <obj> P1269 <subj> Royal Albert Hall <obj> P276
1444 ( died ) was the the to the county rule Hohengeroldseck family from - that male line out him with and the county to his - - law in Stephen , Count Palatine of Simmern - Zweibrücken , of Frederick III , Count of Veldenz 's Frederick , Veldenz of Anna daughter widower son , passed died . last	<triplet> Stephen , Count Palatine of Simmern - Zweibrücken <subj> Veldenz of Anna <obj> P26 <triplet> Frederick III , Count of Veldenz <subj> Veldenz of Anna <obj> P40 <triplet> Veldenz of Anna <subj> Hohengeroldseck <obj> P53 <subj> Stephen , Count Palatine of Simmern - Zweibrücken <obj> P26 <subj> Frederick III , Count of Veldenz <obj> P22
Stephen 1444 during that same year between his Frederick I , who Sponheim of Count became , and I Louis sons it dividing briefly his - law in father - 's territory held ,	<triplet> Frederick I <subj> I Louis <obj> P3373 <triplet> I Louis <subj> Frederick I <obj> P3373
National Theatre Live is an the Royal National Theatre by operated initiative	<triplet> National Theatre Live <subj> Royal National Theatre <obj> P170
the band the band within sources According to at , Kochi Thaikkudam Thaikkudam Bridge near literally its inception , had	<triplet> Thaikkudam Bridge <subj> Kochi <obj> P740
Diego Soria y Polanco , O.P. Lerma 1613 ( died ) was a Roman Catholic as the second Nueva Segovia of ( 1613 – ) 1602 Bishop who served . prelate	<triplet> Diego Soria <subj> O.P. <obj> P611
Jones Martha is a fictional by Agyeman Freema in the long - running British science fiction television " " Doctor Who and its - off spin , " " Torchwood series series played . character	<triplet> Jones Martha <subj> Agyeman Freema <obj> P175 <subj> " Doctor Who <obj> P1441 <subj> " Torchwood <obj> P1441 <triplet> Agyeman Freema <subj> " Doctor Who <obj> P800 <subj> " Torchwood <obj> P800 <triplet> " Doctor Who <subj> Agyeman Freema <obj> P161 <subj> science fiction television <obj> P136 <triplet> " Torchwood <subj> Agyeman Freema <obj> P161 <subj> science fiction television <obj> P136 <subj> " Doctor Who <obj> P144
According to the character 's and executive producer Russell T Davies creator , the character was the beginning from the of the 2007 series of a whole for 2008 in appearing and 2010 in subsequent series and two spin the show 's - offs in crossover appearances in guest appearances later , make to intention with ; in his non-fiction " Who The Writer 's and special " The End of Time " episode Tale " Doctor : and four Doctor " Who " series in book Martha subsequently two Torchwood " " series in guest appearances made . developed	<triplet> " The End of Time <subj> Russell T Davies <obj> P58
The Naviglio Grande is a in , northern Italy Lombardy , to the Porta Ticinese , the " Darsena " as also known , Milan in dock near Sesto Calende of ( south ) Tornavento the Ticino river connecting . canal	<triplet> Naviglio Grande <subj> canal <obj> P31 <subj> Lombardy <obj> P131 <subj> Italy <obj> P17 <subj> Ticino <obj> P974 <triplet> Italy <subj> Lombardy <obj> P150 <triplet> Lombardy <subj> Italy <obj> P17 <subj> Milan <obj> P36 <triplet> Milan <subj> Lombardy <obj> P1376 <subj> Italy <obj> P17 <triplet> Sesto Calende <subj> Italy <obj> P17 <triplet> Ticino <subj> Italy <obj> P17
Three Rondos on Slovak Folk Tunes , 84 , 92 ( ) BB , to Folk Tunes on Three " Rondos " as also referred Sz. , is a three small piano for by Hungarian composer Bartók Béla pieces of collection	<triplet> Three Rondos on Slovak Folk Tunes <subj> Bartók Béla <obj> P86 <triplet> Bartók Béla <subj> piano <obj> P1303
( , ) , officially the Saint Barthélemy the Caribbean in France of an , overseas collectivity . is	<triplet> Saint Barthélemy <subj> overseas collectivity <obj> P31 <subj> France <obj> P17 <subj> Caribbean <obj> P706 <triplet> France <subj> Saint Barthélemy <obj> P150 <triplet> overseas collectivity <subj> France <obj> P17
Joshua vs. Klitschko Wladimir Anthony was a professional boxing Anthony Joshua and Klitschko Wladimir between contested . match	<triplet> Joshua vs. Klitschko Wladimir Anthony <subj> Anthony Joshua <obj> P1346 <subj> Klitschko Wladimir <obj> P710
Piz Badus or Six Madun is a the Lepontine Alps in , the Uri and Graubünden of cantons between the border on lying . mountain	<triplet> Piz Badus <subj> mountain <obj> P31 <subj> Lepontine Alps <obj> P4552 <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Lepontine Alps <subj> Uri <obj> P131 <subj> Graubünden <obj> P131 <triplet> Uri <subj> Graubünden <obj> P47 <triplet> Graubünden <subj> Uri <obj> P47
Mount Tyndall the Mount Whitney the Sierra Nevada of region in the U.S. California of state in a peak . is	<triplet> Mount Tyndall <subj> Sierra Nevada <obj> P4552 <subj> California <obj> P131 <triplet> Mount Whitney <subj> Sierra Nevada <obj> P4552
the Coriolis effect Earth For cyclonic rotation to be in a counterclockwise the Northern Hemisphere and clockwise in the Southern Hemisphere in direction , causes .	<triplet> Northern Hemisphere <subj> Southern Hemisphere <obj> P461 <triplet> Southern Hemisphere <subj> Northern Hemisphere <obj> P461
this time at the band members Henderson 's Bill the 2013 reissue from liner notes According to all , Scientologists . were and the album of the back to Ron Hubbard L. a dedication , contains	<triplet> Scientologists <subj> Ron Hubbard L. <obj> P112 <triplet> Ron Hubbard L. <subj> Scientologists <obj> P140
( also , previously Wallasee ) Wilson Waverley Harrison a fictional on the New Zealand Shortland Street soap opera character . was	<triplet> Waverley Harrison <subj> Shortland Street <obj> P1441 <triplet> Shortland Street <subj> New Zealand <obj> P495 <subj> soap opera <obj> P136
of August King The Journey is a 1995 American drama by Duigan John the same who also the screenplay wrote John Ehle , by name of the 1971 novel based on directed . film	<triplet> of August King The Journey <subj> Duigan John <obj> P57 <subj> John Ehle <obj> P58
The Galilee ( Quwat al - ) Jalil Forces are a Palestinian the the Syrian Civil War in currently fighting Ba'athist Syrian government , with allied . militia	<triplet> Syrian Civil War <subj> Syrian <obj> P276 <triplet> Ba'athist <subj> Syrian <obj> P17 <triplet> government <subj> Syrian <obj> P1001
He the United States for in , Russia Sochi the 2014 Winter Olympics and Pyeongchang in the , 2018 Winter Olympics in at competed	<triplet> 2014 Winter Olympics <subj> Sochi <obj> P276 <triplet> Pyeongchang <subj> 2018 Winter Olympics <obj> P793 <triplet> 2018 Winter Olympics <subj> 2014 Winter Olympics <obj> P155 <subj> Pyeongchang <obj> P131
Physiological Reports is a peer - reviewed open online only access all physiology of areas in original research covering . scientific journal	<triplet> Physiological Reports <subj> scientific journal <obj> P31 <subj> physiology <obj> P921 <triplet> scientific journal <subj> peer - reviewed <obj> P2283
Myrrhinus of Eurymedon ) ( Plato 's , Potone sister married .	<triplet> Myrrhinus of Eurymedon <subj> Potone <obj> P26 <triplet> Plato <subj> Potone <obj> P3373 <triplet> Potone <subj> Plato <obj> P3373 <subj> Myrrhinus of Eurymedon <obj> P26
Coolawanyah Station Airport is an in the , the Pilbara Western Australia of region of part Shire of Ashburton Coolawanyah Station of west located , . airport	<triplet> Coolawanyah Station Airport <subj> Coolawanyah Station <obj> P931 <subj> Western Australia <obj> P131 <triplet> Pilbara <subj> Western Australia <obj> P131 <triplet> Western Australia <subj> Shire of Ashburton <obj> P150 <triplet> Shire of Ashburton <subj> Western Australia <obj> P131 <triplet> Coolawanyah Station <subj> Western Australia <obj> P131
Borišov is a the Greater Fatra Slovakia in Range in 1,508.5 ( 4,949.1 ) ft m measuring . mountain	<triplet> Borišov <subj> Greater Fatra <obj> P4552 <subj> Slovakia <obj> P17 <triplet> Greater Fatra <subj> Slovakia <obj> P17
It by the Koninklijke Belgische Baseball - en ( Royal Belgian Baseball - and Softball ) Federation Softbalbond governed . is and of the supranational softball and ISF ESF organisations the European championship and the world championship like international tournaments , in participates	<triplet> European championship <subj> ESF <obj> P664
- e - Imania Jamia extended Islamic studies and higher religious education for a Shia Religious Seminary as on 15 1866 / 1283 ( ) A.H. December of ( ) Varanasi India Banaras the city in established . was	<triplet> Seminary <subj> religious education <obj> P366 <triplet> Banaras <subj> India <obj> P17
It California of the Sierra Nevada in the Mokelumne Humboldt - Toiyabe National Forest of Wilderness in Carson Pass near Lost Lakes at rises . ,	<triplet> Carson Pass <subj> Sierra Nevada <obj> P4552
409 NGC is an the constellation Sculptor in located . elliptical galaxy	<triplet> 409 NGC <subj> elliptical galaxy <obj> P31 <subj> Sculptor <obj> P59
The : 多 獅島 鐵道 株式 會 , " Tashitō Tetsudō Kabushiki " Kaisha ; : 다사도 철도 주식 , " Dasado Cheoldo " Jusikhoesa 회사 Korean ) 社 ( Japanese Dasado Railway Japanese - occupied Korea in a privately owned railway , company . was	<triplet> Japanese - occupied <subj> ( Japanese <obj> P2936 <subj> Korean <obj> P2936
Korea of the partition After the line was within the the DPRK of and Provisional People ’s North Korea for the Committee by the Soviet occupation of zone in all other railways along with 10 1946 August on 1964 in , nationalised was ; , the Ryongcheon – Dasado line the Tasado Line with Yeomju and South Sinuiju between the former mainline the Paengma Line becoming becoming and the Ryongcheon – Yeomju section the Yangsi Line , becoming with the Yangsi Line was the Pyeongui Line of the mainline , made territory	<triplet> South Sinuiju <subj> Pyeongui Line <obj> P81 <subj> Paengma Line <obj> P81
The South Saqqara Stone the of the ancient Egyptian Ankhenespepi , the the the 6th Dynasty of pharaohs of Teti , Userkare I Pepi , , Merenre from reigns for a list with of II Pepi the early years to which inscribed was queen sarcophagus of the lid is	<triplet> South Saqqara Stone <subj> sarcophagus <obj> P31 <triplet> Ankhenespepi <subj> 6th Dynasty <obj> P53 <triplet> II Pepi <subj> 6th Dynasty <obj> P53
Kunjamma of Malayalam actor Sukumaran Nair Thikkurissy the elder sister is	<triplet> Sukumaran Nair Thikkurissy <subj> Malayalam <obj> P1412
The Sacramento California Temple of ( LDS ) Church The Church of Jesus Christ of Latter - day Saints the 123rd operating temple . is	<triplet> temple <subj> The Church of Jesus Christ of Latter - day Saints <obj> P140
They the the Semifinal stage at by Trinita Oita out knocked being and the 2008 Emperor 's Cup the Quarterfinal stage at by Osaka Gamba out , knocked getting 2008 J. League Cup , in also participated	<triplet> 2008 Emperor 's Cup <subj> Osaka Gamba <obj> P1346 <triplet> 2008 J. League Cup <subj> Trinita Oita <obj> P1346
( 102.5 Hot Country " 102.5 " as known ) FM KMKS , Texas and Houston of the south region Bay City serves .	<triplet> KMKS <subj> Bay City <obj> P1408
Austria of Riccardo Zoidl the 2013 UCI Europe Tour of the defending champion . was	<triplet> Riccardo Zoidl <subj> 2013 UCI Europe Tour <obj> P1344 <triplet> 2013 UCI Europe Tour <subj> Riccardo Zoidl <obj> P1346
- e - Khusrau Jahan , Persian : جہاں خسرو , : जहान - ए - खुसरो Hindi ) ( Urdu is an annual three - day sufi music in , India New Delhi of the Khusrau Amir saint the death anniversary commemorate to held festival	<triplet> Hindi <subj> India <obj> P17 <triplet> ( Urdu <subj> India <obj> P17 <triplet> India <subj> ( Urdu <obj> P2936 <subj> Hindi <obj> P37 <subj> New Delhi <obj> P36 <triplet> New Delhi <subj> ( Urdu <obj> P37 <subj> Hindi <obj> P37 <subj> India <obj> P17 <triplet> Khusrau Amir <subj> ( Urdu <obj> P1412 <subj> Persian <obj> P1412 <subj> Hindi <obj> P1412
