call Cathern Solorio ' s boyfriend	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Cathern Solorio SL:CONTACT_RELATED] [SL:TYPE_RELATION boyfriend SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set the timer to snooze	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
What ingredients do I need for blueberry applesauce ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH blueberry applesauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Is Bob online ?	[IN:GET_AVAILABILITY [SL:CONTACT Bob SL:CONTACT] IN:GET_AVAILABILITY]
How much vegetable oil is needed	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT vegetable oil SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
give me news on donald trump	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC donald trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Did Michigan pass the new marijuana law introduced today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Michigan pass the new marijuana law introduced SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:QUESTION_NEWS]
whats the latest news in politics in sacramento	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC politics in sacramento SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Should I boil the water before adding the pasta	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Is there a chance of snow on Saturday ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
The message for my family is my graduation starts at 3 PM but get there half hour early . Thank you .	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT my graduation starts at 3 PM but get there half hour early . Thank you . SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Give me the news from Fox News	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE Fox News SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
set my timer for 46 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 46 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Can you replay the last song ?	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
Remind me to visit doctor on September 8th at 9 am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO visit doctor SL:TODO] [SL:DATE_TIME on September 8th at 9 am SL:DATE_TIME] IN:CREATE_REMINDER]
call Briella ' s auntie	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Briella SL:CONTACT_RELATED] [SL:TYPE_RELATION auntie SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
New alarm for film contest tomorrow at 8	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow at 8 SL:DATE_TIME] IN:CREATE_ALARM]
Remind me to pick up Ice cream	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up Ice cream SL:TODO] IN:CREATE_REMINDER]
Display reminders for student loans payments including the dates and repayment links	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Display SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO student loans payments including the dates and repayment links SL:TODO] IN:GET_REMINDER]
When did Sam stop working at Facebook ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Sam SL:CONTACT] [SL:EMPLOYER Facebook SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Where does Rhonda work	[IN:GET_EMPLOYER [SL:CONTACT Rhonda SL:CONTACT] IN:GET_EMPLOYER]
does Jill live in Fort Lauderdale	[IN:GET_LOCATION [SL:CONTACT Jill SL:CONTACT] [SL:LOCATION Fort Lauderdale SL:LOCATION] IN:GET_LOCATION]
Turn the music off	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
What are the calories in a slice of pie	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH pie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please make a timer for 10 : 30 .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 10 : 30 SL:DATE_TIME] IN:CREATE_TIMER]
how long should i cook pork chops	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork chops SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
show my reminders for this week	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER]
I need you to find Wesley Valdez for me	[IN:GET_CONTACT [SL:CONTACT Wesley Valdez SL:CONTACT] IN:GET_CONTACT]
Play rock hits	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rock SL:MUSIC_GENRE] [SL:MUSIC_TYPE hits SL:MUSIC_TYPE] IN:PLAY_MUSIC]
what are some italian spices	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
Start a timer .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
start a timer named section 1 of exam	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME section 1 of exam SL:TIMER_NAME] IN:CREATE_TIMER]
Find me a fun cookie recipe that 's easy to make	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE fun SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookie SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE easy SL:RECIPES_ATTRIBUTE] IN:GET_RECIPES]
create alarms for sundays at 6 : am and 9 : 00 pm	[IN:CREATE_ALARM [SL:DATE_TIME for sundays at 6 : am and 9 : 00 pm SL:DATE_TIME] IN:CREATE_ALARM]
delete the reminder about rubens party on saturday as its been cancelled	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO rubens party SL:TODO] [SL:DATE_TIME on saturday SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Remind me to get milk and eggs tomorrow .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get milk and eggs SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
what is the weather outside	[IN:GET_WEATHER IN:GET_WEATHER]
Dismiss my next alarm .	[IN:SILENCE_ALARM [SL:ORDINAL next SL:ORDINAL] IN:SILENCE_ALARM]
please play beyonce 's lemonade	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME beyonce SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ALBUM_TITLE lemonade SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
What kind of weather should I expect for next week ?	[IN:GET_WEATHER [SL:DATE_TIME for next week SL:DATE_TIME] IN:GET_WEATHER]
Do any of my friends work on Wall St ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:LOCATION Wall St SL:LOCATION] IN:GET_CONTACT]
Did any of my friends graduate from OU ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL OU SL:SCHOOL] IN:GET_CONTACT]
remind me to get whipped cream on the way home	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get whipped cream on the way home SL:TODO] IN:CREATE_REMINDER]
Is it cold in croatia right now ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION croatia SL:LOCATION] IN:GET_WEATHER]
start calling grandpa	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION grandpa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
What to do in Honolulu Friday night	[IN:GET_EVENT [SL:LOCATION Honolulu SL:LOCATION] [SL:DATE_TIME Friday night SL:DATE_TIME] IN:GET_EVENT]
not going to Feast of San Gennaro	[IN:SET_RSVP_NO [SL:TITLE_EVENT Feast of San Gennaro SL:TITLE_EVENT] IN:SET_RSVP_NO]
What 's the high next week ?	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_WEATHER]
What is the minimum cooked temperature for beef	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Does Jack live in Ithaca ?	[IN:GET_LOCATION [SL:CONTACT Jack SL:CONTACT] [SL:LOCATION Ithaca SL:LOCATION] IN:GET_LOCATION]
Share the sports event with Francisco	[IN:SHARE_EVENT [SL:CATEGORY_EVENT sports SL:CATEGORY_EVENT] [SL:CONTACT Francisco SL:CONTACT] IN:SHARE_EVENT]
mute the station please	[IN:STOP_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:STOP_MUSIC]
Remind me to call Tee Away to set up tee time for Saturday morning .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT Tee Away SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO set up tee time SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME for Saturday morning SL:DATE_TIME] IN:CREATE_REMINDER]
make a move chicken to fridge timer	[IN:CREATE_TIMER [SL:TIMER_NAME move chicken to fridge SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Reminder for picking up a prescription when its ready for a pick up on that day	[IN:CREATE_REMINDER [SL:TODO picking up a prescription when its ready for a pick up on that day SL:TODO] IN:CREATE_REMINDER]
what time are my alarms ?	[IN:GET_ALARM IN:GET_ALARM]
Any news from the White House today ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC White House SL:NEWS_TOPIC] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
play country station on pandora	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Play me some pop music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Should I take gloves ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE gloves SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Can Donald Trump be impeached ?	[IN:QUESTION_NEWS [SL:NEWS_TOPIC Donald Trump be impeached SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Play Disney music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Disney SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Remind me at 3 pm to email Tom about the details of the meeting next Tuesday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 3 pm SL:DATE_TIME] [SL:TODO [IN:SEND_MESSAGE [SL:METHOD_MESSAGE email SL:METHOD_MESSAGE] [SL:RECIPIENT Tom SL:RECIPIENT] [SL:CONTENT_EXACT [IN:GET_EVENT [SL:CATEGORY_EVENT the meeting SL:CATEGORY_EVENT] [SL:DATE_TIME next Tuesday SL:DATE_TIME] IN:GET_EVENT] SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] IN:CREATE_REMINDER]
Remove this week 's reminder to take out the recycling .	[IN:DELETE_REMINDER [SL:DATE_TIME this week SL:DATE_TIME] [SL:TODO take out the recycling SL:TODO] IN:DELETE_REMINDER]
Last week 's local news	[IN:GET_STORIES_NEWS [SL:DATE_TIME Last week SL:DATE_TIME] [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
I need a new alarm for 7 AM	[IN:CREATE_ALARM [SL:DATE_TIME for 7 AM SL:DATE_TIME] IN:CREATE_ALARM]
what are the recent news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
remind me to adjust temperate in 15 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO adjust temperate SL:TODO] [SL:DATE_TIME in 15 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
not going to An Evening with Debra Messing	[IN:SET_RSVP_NO [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:SET_RSVP_NO]
i would like to message Rebecca via WhatsApp a message saying are you free	[IN:SEND_MESSAGE [SL:RECIPIENT Rebecca SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
ask casey how many performers are going to be at the show tonight	[IN:SEND_MESSAGE [SL:RECIPIENT casey SL:RECIPIENT] [SL:CONTENT_EXACT how many performers are going to be at the show tonight SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Who is phil ?	[IN:GET_INFO_CONTACT [SL:CONTACT phil SL:CONTACT] IN:GET_INFO_CONTACT]
Second alarm 20 minutes later	[IN:CREATE_ALARM [SL:ORDINAL Second SL:ORDINAL] [SL:DATE_TIME 20 minutes later SL:DATE_TIME] IN:CREATE_ALARM]
Get me the latest news on the stock market	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC stock market SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
mark me as going to Sea - Meow Convention	[IN:SET_RSVP_YES [SL:TITLE_EVENT Sea - Meow Convention SL:TITLE_EVENT] IN:SET_RSVP_YES]
Tell me Linn homies birthdays	[IN:GET_CONTACT [SL:CONTACT_RELATED Linn SL:CONTACT_RELATED] [SL:TYPE_RELATION homies SL:TYPE_RELATION] IN:GET_CONTACT]
Let me know what the weather is like .	[IN:GET_WEATHER IN:GET_WEATHER]
Make an alarm for Friday 7 am for 2 weeks	[IN:CREATE_ALARM [SL:DATE_TIME for Friday 7 am SL:DATE_TIME] [SL:DATE_TIME for 2 weeks SL:DATE_TIME] IN:CREATE_ALARM]
how hot does the oil need to be to make crispy onion rings	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE hot SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT oil SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH crispy onion rings SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Pull up reminders for when Jade takes her pills .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Pull up SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED Jade SL:PERSON_REMINDED] [SL:TODO takes her pills SL:TODO] IN:GET_REMINDER]
can you phone call 555 - 3726 from cell phone	[IN:CREATE_CALL [SL:PHONE_NUMBER 555 - 3726 SL:PHONE_NUMBER] IN:CREATE_CALL]
Tell me what the weather forecast is on Monday	[IN:GET_WEATHER [SL:DATE_TIME on Monday SL:DATE_TIME] IN:GET_WEATHER]
give me latest news on phillies	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC phillies SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Any last minute news	[IN:GET_STORIES_NEWS [SL:DATE_TIME last minute SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What is the high temp for Monday	[IN:GET_WEATHER [SL:DATE_TIME for Monday SL:DATE_TIME] IN:GET_WEATHER]
pause my productivity timer	[IN:PAUSE_TIMER [SL:TIMER_NAME productivity SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
How bad the weather is ?	[IN:GET_WEATHER IN:GET_WEATHER]
call Donovan W	[IN:CREATE_CALL [SL:CONTACT Donovan W SL:CONTACT] IN:CREATE_CALL]
Hang up on the current caller , I don't want to answer	[IN:END_CALL IN:END_CALL]
What is the connection to Henry	[IN:GET_INFO_CONTACT [SL:CONTACT Henry SL:CONTACT] IN:GET_INFO_CONTACT]
Whats the weather like outside ?	[IN:GET_WEATHER IN:GET_WEATHER]
Set reminder for term paper due date	[IN:CREATE_REMINDER [SL:TODO term paper due date SL:TODO] IN:CREATE_REMINDER]
Delete 5 minutes from timer	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 5 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Remove the alert about the delivery appointment for Friday morning .	[IN:DELETE_REMINDER [SL:TODO the delivery appointment SL:TODO] [SL:DATE_TIME for Friday morning SL:DATE_TIME] IN:DELETE_REMINDER]
Change my reminder alarm .	[IN:UPDATE_ALARM [SL:ALARM_NAME reminder SL:ALARM_NAME] IN:UPDATE_ALARM]
put country music on spotify please	[IN:PLAY_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
events for Philadelphia	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] IN:GET_EVENT]
we are going to call Gloria Burgess	[IN:CREATE_CALL [SL:CONTACT Gloria Burgess SL:CONTACT] IN:CREATE_CALL]
Create an alarm for 4th May , 5 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 4th May , 5 pm SL:DATE_TIME] IN:CREATE_ALARM]
How hot it is Celsius ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Put a reminder to submit my hours	[IN:CREATE_REMINDER [SL:TODO submit my hours SL:TODO] IN:CREATE_REMINDER]
I must meet Joyce this afternoon ; can you remind me at 2 : 30 ?	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO meet Joyce SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME at 2 : 30 SL:DATE_TIME] IN:CREATE_REMINDER]
Remind me to get an oil change at 4 pm today .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO get an oil change SL:TODO] [SL:DATE_TIME at 4 pm today SL:DATE_TIME] IN:CREATE_REMINDER]
Call Apostle Buameh	[IN:CREATE_CALL [SL:CONTACT Apostle Buameh SL:CONTACT] IN:CREATE_CALL]
Remind me to pick up the jewelry from Teresa	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up the jewelry from Teresa SL:TODO] IN:CREATE_REMINDER]
Set a reminder for next Saturday instead for Friday to register for the 5k .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME for next Saturday SL:DATE_TIME] [SL:DATE_TIME for Friday SL:DATE_TIME] [SL:TODO register for the 5k SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
what is the top headlines from the New York Times	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:NEWS_SOURCE New York Times SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Whats going on in little chute	[IN:GET_EVENT [SL:LOCATION little chute SL:LOCATION] IN:GET_EVENT]
set a reminder to deliver Maes Tupperware at 3 pm on the 9th .	[IN:CREATE_REMINDER [SL:TODO deliver Maes Tupperware SL:TODO] [SL:DATE_TIME at 3 pm on the 9th SL:DATE_TIME] IN:CREATE_REMINDER]
Any important world news ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY world SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Create alarm for Saturday evening 8 : 30	[IN:CREATE_ALARM [SL:DATE_TIME for Saturday evening 8 : 30 SL:DATE_TIME] IN:CREATE_ALARM]
start a call with Hayden Greene , Danielle Kelly , Mary Brewer and Pamela Contreras on Hangouts	[IN:CREATE_CALL [SL:CONTACT Hayden Greene SL:CONTACT] [SL:CONTACT Danielle Kelly SL:CONTACT] [SL:CONTACT Mary Brewer SL:CONTACT] [SL:CONTACT Pamela Contreras SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
How many cups of sugar do I need for the cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
respond interested to Open Stage NYC	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Open Stage NYC SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
is there any news news about president trump ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC president trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Who rang me at midday ?	[IN:GET_CALL_CONTACT [SL:DATE_TIME at midday SL:DATE_TIME] IN:GET_CALL_CONTACT]
Create a wake up alarm for 3 am .	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME for 3 am SL:DATE_TIME] IN:CREATE_ALARM]
Will i need to bring a jacket ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What 's the latest on the hurricane in the gulf	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hurricane SL:WEATHER_ATTRIBUTE] [SL:LOCATION gulf SL:LOCATION] IN:GET_WEATHER]
End Current call and switch calls	[IN:SWITCH_CALL IN:SWITCH_CALL]
how many calories are in peas	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT peas SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Things to do in Maui	[IN:GET_EVENT [SL:LOCATION Maui SL:LOCATION] IN:GET_EVENT]
What to do tonight in San Francisco	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] [SL:LOCATION San Francisco SL:LOCATION] IN:GET_EVENT]
Is it going to snow Wednesday night ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME Wednesday night SL:DATE_TIME] IN:GET_WEATHER]
call Gentry and Moreno	[IN:CREATE_CALL [SL:CONTACT Gentry SL:CONTACT] [SL:CONTACT Moreno SL:CONTACT] IN:CREATE_CALL]
Anything interesting in the entertainment news section ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY entertainment SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Events happening in my area	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
Cancel the last alarm I set	[IN:DELETE_ALARM [SL:ORDINAL last SL:ORDINAL] IN:DELETE_ALARM]
List my alarms today	[IN:GET_ALARM [SL:DATE_TIME today SL:DATE_TIME] IN:GET_ALARM]
Repeat last track six times	[IN:LOOP_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:LOOP_MUSIC]
can you send Sigourney on Facebook a message saying talk to you later	[IN:SEND_MESSAGE [SL:RECIPIENT Sigourney SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT talk to you later SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Show me the news from Newsy	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE Newsy SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
Have any of my friends RSVPd yes to Insurgent Empire Book Launch ?	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT Insurgent Empire Book Launch SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
i would like to message Filby and Jake	[IN:SEND_MESSAGE [SL:RECIPIENT Filby SL:RECIPIENT] [SL:RECIPIENT Jake SL:RECIPIENT] IN:SEND_MESSAGE]
Don't remind me anymore about picking up flowers for Grandma .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO picking up flowers for Grandma SL:TODO] IN:DELETE_REMINDER]
What 's going on this week	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Where is it that Dave works ?	[IN:GET_EMPLOYER [SL:CONTACT Dave SL:CONTACT] IN:GET_EMPLOYER]
What is a flounder cooked in	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT flounder SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
