me show my dinner for this week reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO dinner SL:TODO] [SL:DATE_TIME for this week SL:DATE_TIME] IN:GET_REMINDER]
damn damn damn play	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE damn damn damn SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
How much dry oregano in of fresh oregano place used can be	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT dry oregano SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT fresh oregano SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
bring up of my past calls with riley some please	[IN:GET_CALL [SL:CONTACT riley SL:CONTACT] [SL:AMOUNT some SL:AMOUNT] IN:GET_CALL]
it to above in degree F paris tomorrow 63 be going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION paris SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 63 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
It cold 's the weather what 's ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
please to the You aren't till this goes off running done timer add five minutes	[IN:ADD_TIME_TIMER [SL:TIMER_NAME You aren't till this goes off running done SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME five minutes SL:DATE_TIME] IN:ADD_TIME_TIMER]
What in Las Vegas New Year 's Eve at 11 : 00 pm happening 's	[IN:GET_EVENT [SL:LOCATION Las Vegas SL:LOCATION] [SL:DATE_TIME New Year 's Eve at 11 : 00 pm SL:DATE_TIME] IN:GET_EVENT]
me Read tonight 's news headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME tonight SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call my lass	[IN:CREATE_CALL [SL:CONTACT lass SL:CONTACT] IN:CREATE_CALL]
dear alarm Shut up your voice .	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
Cancel my reminder for picking up my husband 's dry cleaning , he himself the jerk do can it ,	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO picking up my husband 's dry cleaning SL:TODO] IN:DELETE_REMINDER]
set for my travel time timer	[IN:CREATE_TIMER [SL:TIMER_NAME travel time SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
What the weather like tomorrow look does ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Please as unavailable put me	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
to for time change change the time remind me	[IN:CREATE_REMINDER [SL:TODO for time change change the time SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
ring moms 's phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION moms SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
How many of rain inches Slaton today get did ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:LOCATION Slaton SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
Find who at Bradesco Bank works .	[IN:GET_CONTACT [SL:EMPLOYER Bradesco Bank SL:EMPLOYER] IN:GET_CONTACT]
WHO THE GREATEST OF ALL TIME DRUMMER IS	[IN:QUESTION_MUSIC IN:QUESTION_MUSIC]
show all alarms set	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
New alarm to wake me up	[IN:CREATE_ALARM IN:CREATE_ALARM]
Find pie recipes	[IN:GET_RECIPES [SL:RECIPES_DISH pie SL:RECIPES_DISH] IN:GET_RECIPES]
I to know the current to Bears Ears national monument related news want	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_TOPIC Bears Ears national monument SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
for at night 10 Set an alarm .	[IN:CREATE_ALARM [SL:DATE_TIME for at night 10 SL:DATE_TIME] IN:CREATE_ALARM]
to The Olive Festival going	[IN:SET_RSVP_YES [SL:TITLE_EVENT The Olive Festival SL:TITLE_EVENT] IN:SET_RSVP_YES]
What active alarms I currently have do	[IN:GET_ALARM IN:GET_ALARM]
How I make do mashed cauliflower	[IN:GET_RECIPES [SL:RECIPES_DISH mashed cauliflower SL:RECIPES_DISH] IN:GET_RECIPES]
it a hot today one Will be ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
cancel all trash take out reminder	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO trash take out SL:TODO] IN:DELETE_REMINDER]
any tennis matches soon happening Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT tennis matches SL:CATEGORY_EVENT] IN:GET_EVENT]
on the phon get my grandsons	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandsons SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Find Ashlee Brown 's mother	[IN:GET_CONTACT [SL:CONTACT Ashlee Brown SL:CONTACT] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT]
me Tell who I know that online could be	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
What time the school today call did me ?	[IN:GET_CALL_TIME [SL:CONTACT school SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL_TIME]
for 10 minutes Put snooze	[IN:SNOOZE_ALARM [SL:DATE_TIME for 10 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
tomorrow Setup a reminder to video chat my sister .	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION sister SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
I to message Steve need you	[IN:SEND_MESSAGE [SL:RECIPIENT Steve SL:RECIPIENT] IN:SEND_MESSAGE]
for 5 minutes pause alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 5 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
reset timer and to 20 mins change it	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
this afternoon the temperature what to be going is	[IN:GET_WEATHER [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
Who at 3 AM called me ?	[IN:GET_CALL_CONTACT [SL:DATE_TIME at 3 AM SL:DATE_TIME] IN:GET_CALL_CONTACT]
anything to this Sunday do Is there	[IN:GET_EVENT [SL:DATE_TIME this Sunday SL:DATE_TIME] IN:GET_EVENT]
How it at Shanghai in Fahrenheit degrees cold is	[IN:GET_WEATHER [SL:LOCATION Shanghai SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Dial my aunt	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION aunt SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Message Trevor and tell him we in on Tuesday the 19th Ohio will be .	[IN:SEND_MESSAGE [SL:RECIPIENT Trevor SL:RECIPIENT] [SL:CONTENT_EXACT we in on Tuesday the 19th Ohio will be SL:CONTENT_EXACT] IN:SEND_MESSAGE]
me this week Show of the for work reminders all ?	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME this week SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO work SL:TODO] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
add Mackenzie	[IN:UPDATE_CALL [SL:CONTACT_ADDED Mackenzie SL:CONTACT_ADDED] IN:UPDATE_CALL]
Change reminder to my car repaired to Thursday from Tuesday have and earlier make the appointment	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO car repaired SL:TODO] [SL:DATE_TIME to Thursday SL:DATE_TIME] [SL:DATE_TIME from Tuesday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
play Jeezy	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Jeezy SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Time on timer left ?	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Whats downtown this week going on	[IN:GET_EVENT [SL:LOCATION downtown SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
How to you cook do chicken queso casserole	[IN:GET_RECIPES [SL:RECIPES_DISH chicken queso casserole SL:RECIPES_DISH] IN:GET_RECIPES]
how much hot pepper I for a mild sauce use should	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT hot pepper SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to on Friday at 10 am get an oil change Remind me	[IN:CREATE_REMINDER [SL:DATE_TIME on Friday at 10 am SL:DATE_TIME] [SL:TODO get an oil change SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
what in alfredo sauce is	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH alfredo sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
latest crime news whats	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY crime SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
you remind Can Bob to on Friday take the trash out ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Bob SL:PERSON_REMINDED] [SL:DATE_TIME on Friday SL:DATE_TIME] [SL:TODO take the trash out SL:TODO] IN:CREATE_REMINDER]
Pause for now timer .	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Play E - 40 ' s new album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME E - 40 SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to next week when my contract up is compare on internet service prices remind me	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME next week SL:DATE_TIME] [SL:TODO when my contract up is SL:TODO] [SL:TODO compare on internet service prices SL:TODO] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
to me send the videos he earlier showed me ask dad	[IN:SEND_MESSAGE [SL:CONTENT_EXACT me send the videos he earlier showed me SL:CONTENT_EXACT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
some for kids lunches ideas what are	[IN:GET_RECIPES [SL:RECIPES_MEAL lunches SL:RECIPES_MEAL] IN:GET_RECIPES]
right call Ahmad Cachu yes	[IN:CREATE_CALL [SL:CONTACT Ahmad Cachu SL:CONTACT] IN:CREATE_CALL]
How I make do lasagna	[IN:GET_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
the temperature right now What 's ?	[IN:GET_WEATHER IN:GET_WEATHER]
it on Saturday snow Will ?	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Remind me that everything beautiful is	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO everything beautiful is SL:TODO] IN:CREATE_REMINDER]
it in toledo snowing is	[IN:GET_WEATHER [SL:LOCATION toledo SL:LOCATION] [SL:WEATHER_ATTRIBUTE snowing SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my for the dentist reminder When is	[IN:GET_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO the dentist SL:TODO] IN:GET_REMINDER_DATE_TIME]
I know Do anyone who to Yale went ?	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Yale SL:SCHOOL] IN:GET_CONTACT]
the in Destin , Florida forecast next weekend What 's ?	[IN:GET_WEATHER [SL:LOCATION Destin , Florida SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_WEATHER]
Becca Ask is she to to Harbor in Oswego fest go wants	[IN:SEND_MESSAGE [SL:RECIPIENT Becca SL:RECIPIENT] [SL:CONTENT_EXACT she to to Harbor in Oswego fest go wants SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the in The Worlds Best Lasagna recipe ingredients What are	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
you start can a video call	[IN:CREATE_CALL IN:CREATE_CALL]
please send my family video message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Amanda 's home address What is ?	[IN:GET_LOCATION [SL:CONTACT Amanda SL:CONTACT] IN:GET_LOCATION]
for Tuesdays at 6 am and 6 pm Start monthly alarms	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesdays at 6 am and 6 pm SL:DATE_TIME] [SL:PERIOD monthly SL:PERIOD] IN:CREATE_ALARM]
to Wednesday pay rent Remind me	[IN:CREATE_REMINDER [SL:DATE_TIME Wednesday SL:DATE_TIME] [SL:TODO pay rent SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Dads friends names	[IN:GET_CONTACT [SL:CONTACT_RELATED Dads SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
to in ten minutes go off Set alarm	[IN:CREATE_ALARM [SL:DATE_TIME in ten minutes SL:DATE_TIME] IN:CREATE_ALARM]
it in mountain view warm is	[IN:GET_WEATHER [SL:LOCATION mountain view SL:LOCATION] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
how long before my alarm goes off ?	[IN:GET_ALARM IN:GET_ALARM]
of my friends any attend Did UW - Waukesha ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL UW - Waukesha SL:SCHOOL] IN:GET_CONTACT]
please change my Vacuum timer	[IN:UPDATE_TIMER [SL:TIMER_NAME Vacuum SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
in Minneapolis tomorrow Parties	[IN:GET_EVENT [SL:LOCATION Minneapolis SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:CATEGORY_EVENT Parties SL:CATEGORY_EVENT] IN:GET_EVENT]
that last song What was	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
to this Saturday wash my hair Remind me .	[IN:CREATE_REMINDER [SL:DATE_TIME this Saturday SL:DATE_TIME] [SL:TODO wash my hair SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
The of my friend that at Starbucks works name	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
How before 7 o'clock much I on my timer time left do have ?	[IN:GET_TIMER [SL:DATE_TIME before 7 o'clock SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
as not to Open Stage NYC going mark me	[IN:SET_RSVP_NO [SL:TITLE_EVENT Open Stage NYC SL:TITLE_EVENT] IN:SET_RSVP_NO]
from tomorrow to , today at 5 pm Change my reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME from tomorrow SL:DATE_TIME] [SL:DATE_TIME to , today at 5 pm SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER_DATE_TIME]
Which friends ' alma mater KU is ?	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL KU SL:SCHOOL] IN:GET_CONTACT]
What ingredients in Ice Cream are	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Ice Cream SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
please me read the top headlines	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please about the in Milan weather tell me	[IN:GET_WEATHER [SL:LOCATION Milan SL:LOCATION] IN:GET_WEATHER]
how many in one brownie calories	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH brownie SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
to call add stepmother	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION stepmother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
using WhatsApp call Uriel let 's	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Uriel SL:CONTACT] IN:CREATE_CALL]
Delete my tv show reminder .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO tv show SL:TODO] IN:DELETE_REMINDER]
through whatsapp call Piper Chavez	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Piper Chavez SL:CONTACT] IN:CREATE_CALL]
me show from life partner Emery texts	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION life partner SL:TYPE_RELATION] [SL:CONTACT Emery SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
Please play some hip hop music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you me give Can the for Captial of New York District weather ?	[IN:GET_WEATHER [SL:LOCATION Captial of New York District SL:LOCATION] IN:GET_WEATHER]
Ken Wish a Happy Birthday	[IN:SEND_MESSAGE [SL:RECIPIENT Ken SL:RECIPIENT] [SL:CONTENT_EXACT Happy Birthday SL:CONTENT_EXACT] IN:SEND_MESSAGE]
to fixed when I from vacation return get my computer Remind me .	[IN:CREATE_REMINDER [SL:TODO fixed when I from vacation return get my computer SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Happier play the album	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE Happier SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Overland Park on Thursday getting Is snow ?	[IN:GET_WEATHER [SL:LOCATION Overland Park SL:LOCATION] [SL:DATE_TIME on Thursday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE snow SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Find Sam 's work address .	[IN:GET_LOCATION [SL:CONTACT Sam SL:CONTACT] IN:GET_LOCATION]
Set a reminder to tomorrow at 7 pm call uncle Anthony	[IN:CREATE_REMINDER [SL:DATE_TIME tomorrow at 7 pm SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION uncle SL:TYPE_RELATION] [SL:CONTACT Anthony SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
I to this afternoon call Alex need ; you at 12 pm remind can me ?	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME this afternoon SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Alex SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME at 12 pm SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Who with Judy at Gage County works ?	[IN:GET_EMPLOYER [SL:CONTACT Judy SL:CONTACT] [SL:LOCATION Gage County SL:LOCATION] IN:GET_EMPLOYER]
I to hear the next track want	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
for a pesto recipe looking I'm	[IN:GET_RECIPES [SL:RECIPES_DISH pesto SL:RECIPES_DISH] IN:GET_RECIPES]
any concerts up in Fargo , North Dakota coming Are there	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Fargo , North Dakota SL:LOCATION] IN:GET_EVENT]
How long I to for bake sweet potato fries need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH sweet potato fries SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
on spotify play baby einstein	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE baby einstein SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
how many zucchini you for zucchini bread need do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT zucchini SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH zucchini bread SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
to today pick up Chineses food Remind me	[IN:CREATE_REMINDER [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO pick up Chineses food SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
what temperature this to at be need does	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
on Pandora play my country station	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
to right to snooze go tomorrow morning Put my alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:SNOOZE_ALARM]
When OJ Simpson out get did	[IN:QUESTION_NEWS [SL:NEWS_TOPIC OJ Simpson out get SL:NEWS_TOPIC] IN:QUESTION_NEWS]
now Call Mary M Welch	[IN:CREATE_CALL [SL:CONTACT Mary M Welch SL:CONTACT] IN:CREATE_CALL]
from my partner Brooklynn grab my texts	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:TYPE_RELATION partner SL:TYPE_RELATION] [SL:CONTACT Brooklynn SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
i to phone on Skype call 4085556205 want	[IN:CREATE_CALL [SL:NAME_APP Skype SL:NAME_APP] [SL:PHONE_NUMBER 4085556205 SL:PHONE_NUMBER] IN:CREATE_CALL]
Heaven grab from my grandma messages	[IN:GET_MESSAGE [SL:SENDER [IN:GET_CONTACT [SL:CONTACT Heaven SL:CONTACT] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
what tiana this morning saying was	[IN:GET_MESSAGE [SL:SENDER tiana SL:SENDER] [SL:DATE_TIME this morning SL:DATE_TIME] IN:GET_MESSAGE]
via Messenger Send message	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] IN:SEND_MESSAGE]
on Sunday morning to Monday night Change all reminders	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME on Sunday morning SL:DATE_TIME] [SL:DATE_TIME to Monday night SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:UPDATE_REMINDER_DATE_TIME]
I to message a video message like would	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
my next alarm what time is	[IN:GET_ALARM [SL:ORDINAL next SL:ORDINAL] IN:GET_ALARM]
Get Travel ban news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Travel ban SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
online People .	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
weather on 19 2000 may in ica prediction	[IN:GET_WEATHER [SL:DATE_TIME on 19 2000 may SL:DATE_TIME] [SL:LOCATION ica SL:LOCATION] IN:GET_WEATHER]
it to on Thursday rain supposed Is ?	[IN:GET_WEATHER [SL:DATE_TIME on Thursday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Resume the countdown .	[IN:RESUME_TIMER [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:RESUME_TIMER]
Message Ben and if he seen is my wallet ask .	[IN:SEND_MESSAGE [SL:RECIPIENT Ben SL:RECIPIENT] [SL:CONTENT_EXACT he seen is my wallet SL:CONTENT_EXACT] IN:SEND_MESSAGE]
