me to 4 at pick up Evelyn Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 4 at SL:DATE_TIME] [SL:TODO pick up Evelyn SL:TODO] IN:CREATE_REMINDER]
alarms Tuesdays on for 9 : 30 and 8 am pm set , the next 6 months for repeat Have	[IN:CREATE_ALARM [SL:DATE_TIME Tuesdays on for 9 : 30 and 8 am pm SL:DATE_TIME] [SL:DATE_TIME the next 6 months for SL:DATE_TIME] IN:CREATE_ALARM]
' s Miss Ruben Segouia spouse call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Miss Ruben Segouia SL:CONTACT_RELATED]     [SL:TYPE_RELATION spouse SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
the reminder to today 50 sit - ups do Cancel .	[IN:DELETE_REMINDER [SL:DATE_TIME today SL:DATE_TIME] [SL:TODO 50 sit - ups do SL:TODO] IN:DELETE_REMINDER]
weather please forecast	[IN:GET_WEATHER  IN:GET_WEATHER]
Bob Marley play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Bob Marley SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
a reminder to video tonight at 10 pm my husband chat Set up	[IN:CREATE_REMINDER [SL:DATE_TIME tonight at 10 pm SL:DATE_TIME] [SL:TODO   [IN:CREATE_CALL     [SL:CONTACT       [IN:GET_CONTACT         [SL:CONTACT_RELATED my SL:CONTACT_RELATED]         [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
How many albums there The Judds by ? are	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE albums SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME The Judds SL:MUSIC_ARTIST_NAME] IN:QUESTION_MUSIC]
Please Bradley and Gianna call	[IN:CREATE_CALL [SL:CONTACT Bradley SL:CONTACT] [SL:CONTACT Gianna SL:CONTACT] IN:CREATE_CALL]
12 pm for every Friday an alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 12 pm for every Friday SL:DATE_TIME] IN:CREATE_ALARM]
message calli that on I 4 the traffic is at a so i will be at Universal Studios meeting her late standstill	[IN:SEND_MESSAGE [SL:RECIPIENT calli SL:RECIPIENT] [SL:CONTENT_EXACT   on   I   4   the   traffic   is   at   a   so   i   will   be   at   Universal   Studios   meeting   her   late   standstill SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please Susan from the call . answer	[IN:ANSWER_CALL [SL:CONTACT Susan SL:CONTACT] IN:ANSWER_CALL]
11 am before tomorrow me to order that book Remind	[IN:CREATE_REMINDER [SL:DATE_TIME 11 am before tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO order that book SL:TODO] IN:CREATE_REMINDER]
Can you mom and dad I want to them the concert to Friday take know . let	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I want to them the concert to Friday take SL:CONTENT_EXACT] IN:SEND_MESSAGE]
different call to switch , up current hang	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Can you me if I have any missed calls please ? tell	[IN:GET_CALL  IN:GET_CALL]
Please my tomorrow for dental appointment reminder next Wednesday until modify	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow for SL:DATE_TIME] [SL:TODO dental appointment SL:TODO] [SL:DATE_TIME next Wednesday until SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
I gas need ? ; can you me to some get remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO some get SL:TODO] IN:CREATE_REMINDER]
dad 's appointments about reminders Send me	[IN:CREATE_REMINDER [SL:TODO dad 's appointments SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
every hour 12 hours for alarm set	[IN:CREATE_ALARM [SL:PERIOD every hour SL:PERIOD] [SL:DATE_TIME 12 hours for SL:DATE_TIME] IN:CREATE_ALARM]
CT for the recent news headlines read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC CT SL:NEWS_TOPIC] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me to tonight get bread Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:TODO get bread SL:TODO] IN:CREATE_REMINDER]
i want to Laura Ray Donaldson call	[IN:CREATE_CALL [SL:CONTACT Laura Ray Donaldson SL:CONTACT] IN:CREATE_CALL]
Tammy How old ? is	[IN:GET_AGE [SL:CONTACT Tammy SL:CONTACT] IN:GET_AGE]
today Any big news headlines ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
family group call start	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
when did boss me ring	[IN:GET_CALL_TIME [SL:CONTACT boss SL:CONTACT] IN:GET_CALL_TIME]
abba by a song play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME abba SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me all the weekend i the next month for set up reminders know Let	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME weekend SL:DATE_TIME] [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME the next month for SL:DATE_TIME] IN:GET_REMINDER]
how much rain did we get	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
timer to Tuesday for 5 pm at set 30 minutes Add .	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME Tuesday for 5 pm at SL:DATE_TIME] [SL:DATE_TIME 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
any big financial news	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY financial SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Parties tomorrow going on	[IN:GET_EVENT [SL:CATEGORY_EVENT Parties SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
this Thursday the 5.55 and 6 am for an alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME this Thursday the 5.55 and 6 am for SL:DATE_TIME] IN:CREATE_ALARM]
How much time the next interval before left is	[IN:GET_TIMER [SL:ORDINAL next SL:ORDINAL] IN:GET_TIMER]
what is the school concert time	[IN:GET_DATE_TIME_EVENT [SL:CATEGORY_EVENT school concert SL:CATEGORY_EVENT] IN:GET_DATE_TIME_EVENT]
Please me to attend the conference call 11 am at today . remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO attend the conference call SL:TODO] [SL:DATE_TIME 11 am at today SL:DATE_TIME] IN:CREATE_REMINDER]
this call Quit .	[IN:END_CALL  IN:END_CALL]
on the may 5th an alarm generate	[IN:CREATE_ALARM [SL:DATE_TIME on the may 5th SL:DATE_TIME] IN:CREATE_ALARM]
How do I Lasagna make	[IN:GET_RECIPES [SL:RECIPES_DISH Lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
What do I in Texas tacos put	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH Texas tacos SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
12 am at for December 25th an alarm Make .	[IN:CREATE_ALARM [SL:DATE_TIME 12 am at for December 25th SL:DATE_TIME] IN:CREATE_ALARM]
shorts this afternoon worn ? Can be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE shorts SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_WEATHER]
the timer paused ? Is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
anybody the Virginia in protest at hurt Was	[IN:QUESTION_NEWS [SL:NEWS_TOPIC anybody the Virginia in protest at hurt SL:NEWS_TOPIC] IN:QUESTION_NEWS]
of Fridays reminders all Cancel .	[IN:DELETE_REMINDER [SL:DATE_TIME of Fridays SL:DATE_TIME] [SL:AMOUNT all SL:AMOUNT] IN:DELETE_REMINDER]
the call into mum Add	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
the best cheesecake recipe Find me	[IN:GET_RECIPES [SL:RECIPES_RATING best SL:RECIPES_RATING] [SL:RECIPES_DISH cheesecake SL:RECIPES_DISH] IN:GET_RECIPES]
my timer Pause .	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
the weather What like for the 15th June looking ? is	[IN:GET_WEATHER [SL:DATE_TIME for the 15th June SL:DATE_TIME] IN:GET_WEATHER]
Does Trevor 18 tomorrow ? turn	[IN:GET_AGE [SL:CONTACT Trevor SL:CONTACT] [SL:AGE 18 SL:AGE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_AGE]
currently unavailable	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Gracelyn ' s cousin call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED Gracelyn SL:CONTACT_RELATED]     [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
in pizza dough ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH pizza dough SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Will the realtor help me find an apartment or only a house ? me to her ask . Remind	[IN:CREATE_REMINDER [SL:TODO   Will   the   realtor   help   me   find   an   apartment   or   only   a   house SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO her ask SL:TODO] IN:CREATE_REMINDER]
next weekend Things to Cincinnati in do	[IN:GET_EVENT [SL:DATE_TIME next weekend SL:DATE_TIME] [SL:LOCATION Cincinnati SL:LOCATION] IN:GET_EVENT]
alarm up shut	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
D . Kauk Luisa cousins upcoming birthdays List	[IN:GET_CONTACT [SL:CONTACT_RELATED D . Kauk Luisa SL:CONTACT_RELATED] [SL:TYPE_RELATION cousins SL:TYPE_RELATION] IN:GET_CONTACT]
The roast is not , more 30 minutes for update reminder done	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO The roast SL:TODO] [SL:DATE_TIME more 30 minutes for SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how much time do i have this task for left	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
daily 7 pm at alarm Set .	[IN:CREATE_ALARM [SL:DATE_TIME daily 7 pm at SL:DATE_TIME] IN:CREATE_ALARM]
online friends	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
with lemon grass recipes show me	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT lemon grass SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
sean message that the party sunday on 2 at starts	[IN:SEND_MESSAGE [SL:RECIPIENT sean SL:RECIPIENT] [SL:CONTENT_EXACT the party sunday on 2 at starts SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Daytona December in events	[IN:GET_EVENT [SL:LOCATION Daytona SL:LOCATION] [SL:DATE_TIME December in SL:DATE_TIME] IN:GET_EVENT]
iheartradio on the X ( Japan ) Version album play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE X [ Japan  ] Version SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
What should I my macaroni and cheese in put	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH macaroni and cheese SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
How do you fresh spice a dried spice to recipe in convert	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT fresh spice SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT dried spice SL:RECIPES_INCLUDED_INGREDIENT] [SL:METHOD_RECIPES recipe SL:METHOD_RECIPES] [SL:RECIPES_COOKING_METHOD convert SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
it anytime next week rain Will	[IN:GET_WEATHER [SL:DATE_TIME next week SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
2017 of Top news	[IN:GET_STORIES_NEWS [SL:DATE_TIME 2017 SL:DATE_TIME] [SL:NEWS_REFERENCE Top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
: 6 50 am for an alarm set up	[IN:CREATE_ALARM [SL:DATE_TIME : 6 50 am for SL:DATE_TIME] IN:CREATE_ALARM]
jenna from all wedding reminders delete	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO wedding SL:TODO] IN:DELETE_REMINDER]
Do I anyone who to Michigan state went know	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:SCHOOL Michigan state SL:SCHOOL] IN:GET_CONTACT]
Kelly Rolland married ? Is	[IN:GET_LIFE_EVENT [SL:CONTACT Kelly Rolland SL:CONTACT] [SL:LIFE_EVENT married SL:LIFE_EVENT] IN:GET_LIFE_EVENT]
on the North and Trump Korea situation details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC North and Trump Korea situation SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
from crime 10 tracker news read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC crime 10 tracker SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the reminder to my handstands practice delete	[IN:DELETE_REMINDER [SL:TODO my handstands practice SL:TODO] IN:DELETE_REMINDER]
Whose birthday up coming ? is	[IN:GET_CONTACT  IN:GET_CONTACT]
it How in Ocean City warm is	[IN:GET_WEATHER [SL:LOCATION Ocean City SL:LOCATION] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Hangouts on Mia , Kyra , Alan and Noe call	[IN:CREATE_CALL [SL:NAME_APP Hangouts SL:NAME_APP] [SL:CONTACT Mia SL:CONTACT] [SL:CONTACT Kyra SL:CONTACT] [SL:CONTACT Alan SL:CONTACT] [SL:CONTACT Noe SL:CONTACT] IN:CREATE_CALL]
Javier Ponce whatsapp video call	[IN:CREATE_CALL [SL:CONTACT Javier Ponce SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
What reminders do I the 20th for ? have	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME the 20th for SL:DATE_TIME] IN:GET_REMINDER]
for Sharmours Hailey Insta username	[IN:GET_CONTACT_METHOD [SL:CONTACT Sharmours Hailey SL:CONTACT] [SL:CONTACT_METHOD Insta username SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
me for this video call turn off	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
Can I my alarms ? see	[IN:GET_ALARM  IN:GET_ALARM]
Do I anyone who NIU from graduated ? know	[IN:GET_CONTACT [SL:SCHOOL NIU SL:SCHOOL] IN:GET_CONTACT]
alarm to off every 10 minutes 1 hour for go Set	[IN:CREATE_ALARM [SL:PERIOD every 10 minutes SL:PERIOD] [SL:DATE_TIME 1 hour for SL:DATE_TIME] IN:CREATE_ALARM]
am i to a jacket today need going	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
1 30 : pm for an alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 1 30 : pm for SL:DATE_TIME] IN:CREATE_ALARM]
Should I sunscreen wear	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunscreen SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
this album from more songs play	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How is it Dehli for tonight degree fahrenheit warm	[IN:GET_WEATHER [SL:LOCATION Dehli SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT fahrenheit SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
me the whole week for the weather know let	[IN:GET_WEATHER [SL:DATE_TIME the whole week for SL:DATE_TIME] IN:GET_WEATHER]
Get the reminder of to up my package pick , they already it my door to sent rid	[IN:DELETE_REMINDER [SL:TODO up my package pick SL:TODO] IN:DELETE_REMINDER]
Which family members online ? are	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
current call End , new call start	[IN:SWITCH_CALL  IN:SWITCH_CALL]
20 minutes for now from an alert Set . case in asleep I while working fall	[IN:CREATE_REMINDER  IN:CREATE_REMINDER]
Start . Pandora playing	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
5 minutes before my lunch today for reminder me Alert .	[IN:CREATE_REMINDER [SL:DATE_TIME 5 minutes before SL:DATE_TIME] [SL:TODO lunch SL:TODO] [SL:DATE_TIME today for SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
this like more music	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
a call Personal Finance Place	[IN:CREATE_CALL [SL:GROUP Personal Finance SL:GROUP] IN:CREATE_CALL]
last song again please play	[IN:PREVIOUS_TRACK_MUSIC [SL:ORDINAL last SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PREVIOUS_TRACK_MUSIC]
track loop cancel	[IN:UNLOOP_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:UNLOOP_MUSIC]
how do I homemade ice cream make	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD homemade SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_RECIPES]
are today What economy in the top stories	[IN:GET_STORIES_NEWS [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_CATEGORY economy SL:NEWS_CATEGORY] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
please Shush	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
now Son Cubano music Play	[IN:PLAY_MUSIC [SL:MUSIC_GENRE Son Cubano SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me to bottled water to grocery list add . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO bottled water to grocery list add SL:TODO] IN:CREATE_REMINDER]
can you Joe Facebook on a message my way on saying send	[IN:SEND_MESSAGE [SL:RECIPIENT Joe SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT my way on SL:CONTENT_EXACT] IN:SEND_MESSAGE]
my area for the major headline what is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
to how long noodles cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH noodles SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
what cnn on breaking news is	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE cnn SL:NEWS_SOURCE] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
the timer Stop . and it to 8 minutes add	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
my reminders please Show	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Friday to my reminder to United Healthcare contact Edit .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME Friday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO United Healthcare contact SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
how long do i frozen lasagna cook	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH frozen lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Tell me who the DMV at works	[IN:GET_CONTACT [SL:EMPLOYER DMV SL:EMPLOYER] IN:GET_CONTACT]
Can you Miller John House call	[IN:CREATE_CALL [SL:CONTACT Miller John House SL:CONTACT] IN:CREATE_CALL]
I want to about recent Africa in developments information see	[IN:GET_STORIES_NEWS [SL:DATE_TIME about recent SL:DATE_TIME] [SL:NEWS_TOPIC Africa in developments SL:NEWS_TOPIC] [SL:NEWS_TYPE information SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Will you an alarm for December 2nd at 4 am ? set	[IN:CREATE_ALARM [SL:DATE_TIME for December 2nd at 4 am SL:DATE_TIME] IN:CREATE_ALARM]
Pandora on Troye Sivan Play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Troye Sivan SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Saturday on my Trucks & Travel meet up for locationreminder Show .	[IN:GET_REMINDER_LOCATION [SL:DATE_TIME Saturday on SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO Trucks & Travel meet up SL:TODO] [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER_LOCATION]
Tell ? me what reminders I have the December of last two weeks for set	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Tell SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME the December of last two weeks for SL:DATE_TIME] IN:GET_REMINDER]
the news on any updates	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TYPE updates SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
anyone I know Storytelling in Adventures to going ? Is	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT Storytelling in Adventures SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
5 30 : am for alarm set	[IN:CREATE_ALARM [SL:DATE_TIME 5 30 : am for SL:DATE_TIME] IN:CREATE_ALARM]
Please Grandma . Call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Grandma SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
my playlist to song remove	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
with drama nerds a call Initiate	[IN:CREATE_CALL [SL:GROUP drama nerds SL:GROUP] IN:CREATE_CALL]
the sun When down today go does	[IN:GET_SUNSET [SL:DATE_TIME today SL:DATE_TIME] IN:GET_SUNSET]
2460 for a new alarm give me	[IN:CREATE_ALARM [SL:DATE_TIME 2460 for SL:DATE_TIME] IN:CREATE_ALARM]
is the current breaking news story about What	[IN:GET_STORIES_NEWS [SL:DATE_TIME the current SL:DATE_TIME] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news story SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Can you all reminders the the day of rest for remove	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME the the day of rest for SL:DATE_TIME] IN:DELETE_REMINDER]
Messenger to Nelson Jade call	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT Nelson Jade SL:CONTACT] IN:CREATE_CALL]
Hawaii in the average temperature What is	[IN:GET_WEATHER [SL:LOCATION Hawaii SL:LOCATION] [SL:WEATHER_ATTRIBUTE average SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
anyone Pitt to go did	[IN:GET_CONTACT [SL:SCHOOL Pitt SL:SCHOOL] IN:GET_CONTACT]
Can you the next song please play	[IN:SKIP_TRACK_MUSIC [SL:ORDINAL next SL:ORDINAL] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
from todays headlines top pictures Show me	[IN:GET_STORIES_NEWS [SL:DATE_TIME from todays SL:DATE_TIME] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Can you me the weather forecast is for Gran Canaria what please tell	[IN:GET_WEATHER [SL:LOCATION Gran Canaria SL:LOCATION] IN:GET_WEATHER]
now all music keep from repeating	[IN:REPEAT_ALL_OFF_MUSIC  IN:REPEAT_ALL_OFF_MUSIC]
Hollywood Undead Play .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Hollywood Undead SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
1 minute for countdown Set , 10 seconds countdown of end before remind me	[IN:CREATE_TIMER [SL:DATE_TIME 1 minute for SL:DATE_TIME] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:CREATE_TIMER]
the WhatsApp text send Duane Reade	[IN:SEND_MESSAGE [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Duane Reade SL:CONTACT] IN:SEND_MESSAGE]
recently Kanye West on all the news stories Read me	[IN:GET_STORIES_NEWS [SL:DATE_TIME recently SL:DATE_TIME] [SL:NEWS_TOPIC Kanye West SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
