how long will it take me to drive to the mall if i only take city streets	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr15 @ptr16 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_DURATION]
Is there any construction on the way to Heidi 's condo happening right now	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
some events fun christmas are what going this weekend in garden winter on	[IN:GET_EVENT [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] [SL:LOCATION @ptr10 @ptr11 SL:LOCATION] IN:GET_EVENT]
music concerts in Detroit this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
miles How many are San Francisco and City New York apart	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr0 SL:UNIT_DISTANCE] [SL:SOURCE @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
traffic does look this morning How bad	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
make a list of all events in town my on friday	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT]
Any construction on the way to the airport ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Traffic	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What 's happening this weekend	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:GET_EVENT]
is the quickest way to get from Key Largo to Miami What if I leave Key Largo at 4 pm ?	[IN:GET_DIRECTIONS [SL:SOURCE @ptr7 @ptr8 SL:SOURCE] [SL:DESTINATION @ptr10 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr17 @ptr18 @ptr19 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
What is happening in Eugene this weekend	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
the live event nearest is Where	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr3 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
How will home from work drive my be long today	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr5 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr9 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Tell me the traffic right now	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is traffic expected to be busy tomorrow morning	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is there traffic on Route 47 right now	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what is going on around me tonight	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr4 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_EVENT]
How long will it take for me to drive to soccer game my ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr10 @ptr11 SL:CATEGORY_EVENT]     [SL:ORGANIZER_EVENT @ptr12 SL:ORGANIZER_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
me tell the routes best to avoid traffic	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr7 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
How far is it between Dallas and Houston	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
what 's happening month next in Cleveland	[IN:GET_EVENT [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:LOCATION @ptr6 SL:LOCATION] IN:GET_EVENT]
How long will it take me to drive to Aurora without using the freeway for 10 am meeting my tomorrow ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr9 SL:DESTINATION] [SL:PATH_AVOID   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr12 @ptr13 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:DESTINATION   [IN:GET_EVENT     [SL:DATE_TIME @ptr15 @ptr16 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr17 SL:CATEGORY_EVENT]     [SL:ORGANIZER_EVENT @ptr18 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr19 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Is the traffic heavy on 281 today	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
i do need to early leave for work	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
Get directions to PDX airport in Portland without passing road construction . Leaving at noon .	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr3 @ptr4 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr6 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr9 @ptr10 SL:OBSTRUCTION_AVOID] [SL:DATE_TIME_DEPARTURE @ptr13 @ptr14 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
How will traffic be on the way to the game Baseball heavy	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
will i arrive at the library before 7 pm	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr6 @ptr7 @ptr8 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Whats happening in Brunswick , Ga this weekend	[IN:GET_EVENT [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_EVENT]
Can I make it to the 10 am meeting with the construction going on in five points if i leave at 9 : 30	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_EVENT     [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr8 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr20 @ptr21 @ptr22 @ptr23 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
is the traffic from Jarrettsville to Forest Hill What	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
me the traffic today please Tell	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is the traffic what over the weekend in redmond	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Music events in Phoneix	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_EVENT]
the route best to take by bus from home after 5 tomorrow pm is What ?	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr6 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
How long will it to get to 's Anthony take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Fight Night events near me in next 2 months	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr3 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_EVENT]
What is the distance between Toledo and Chicago	[IN:GET_DISTANCE [SL:SOURCE @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
If I want to avoid taking the highway how long will it take me to get to work ?	[IN:GET_ESTIMATED_DURATION [SL:PATH_AVOID   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Tell me directions to the nearest dry cleaners from my mom 's house	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr5 SL:LOCATION_MODIFIER]     [SL:CATEGORY_LOCATION @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr9 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr10 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_DIRECTIONS]
What is playing at the Theater Stadium on Eve Christmas	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr2 SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
Is the interstate clear past I - 44	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr1 @ptr2 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Do I need to early leave for work this morning because of the rain ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr8 @ptr9 SL:DATE_TIME_DEPARTURE] [SL:ROAD_CONDITION @ptr12 @ptr13 SL:ROAD_CONDITION] IN:GET_ESTIMATED_DEPARTURE]
shows Theater in York New this Monday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
are there any accidents on hwy 44	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr5 @ptr6 SL:LOCATION] IN:GET_INFO_TRAFFIC]
distance between boston and phoenix	[IN:GET_DISTANCE [SL:SOURCE @ptr2 SL:SOURCE] [SL:DESTINATION @ptr4 SL:DESTINATION] IN:GET_DISTANCE]
I Can get ? from here to Depot Home before 8 pm	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr5 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr7 @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr9 @ptr10 @ptr11 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
how long will I be sitting in 610 traffic today	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
is the traffic ahead What like	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER @ptr3 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it me to get to house 's mona from here if I leave at 3 am ? take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr10 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr12 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr16 @ptr17 @ptr18 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Traffic report , work to home	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How is Austin , Texas to Phoenix , Arizona far	[IN:GET_DISTANCE [SL:SOURCE @ptr2 @ptr3 @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 @ptr8 SL:DESTINATION] IN:GET_DISTANCE]
I Can drive ? to Devore from here without using freeways and that how long would , take	[IN:COMBINE [SL:COMBINE   [IN:GET_DIRECTIONS     [SL:METHOD_TRAVEL @ptr2 SL:METHOD_TRAVEL]     [SL:DESTINATION @ptr5 SL:DESTINATION]     [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr7 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE]     [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] IN:GET_DIRECTIONS] SL:COMBINE] [SL:COMBINE [IN:GET_ESTIMATED_DURATION  IN:GET_ESTIMATED_DURATION] SL:COMBINE] IN:COMBINE]
How long will it take me to drive from Oakland to San Diego to see the Celine Dion concert ?	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 SL:METHOD_TRAVEL] [SL:SOURCE @ptr9 SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT     [SL:LOCATION @ptr11 @ptr12 SL:LOCATION]     [SL:NAME_EVENT @ptr16 @ptr17 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr18 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there any construction going on Is in Nova Scotia	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
How many delays are expected	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
Is traffic on 880 busy	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
I need to know if there roads snowy for the to the Rally Peace route are	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr7 SL:ROAD_CONDITION] [SL:DESTINATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr11 @ptr12 @ptr13 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_ROAD_CONDITION]
show events near me	[IN:GET_EVENT [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr2 SL:SEARCH_RADIUS]     [SL:LOCATION_USER @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
there any routes that dont have tolls are	[IN:GET_DIRECTIONS [SL:PATH_AVOID @ptr6 SL:PATH_AVOID] IN:GET_DIRECTIONS]
Which home route right now has the least traffic	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] [SL:OBSTRUCTION_AVOID @ptr8 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
Anything going on in downtown South Lyon	[IN:GET_EVENT [SL:LOCATION @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_EVENT]
is the traffic from Phoenix to Baton Rouge what	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
how a drive of is from belleville east to st peters ? long	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr2 SL:METHOD_TRAVEL] [SL:SOURCE @ptr6 @ptr7 SL:SOURCE] [SL:DESTINATION @ptr9 @ptr10 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
there any detours on my to 's my sister house way are ? before none	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr8 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the traffic on my route work How today	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
College events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT]
Please tell me if the roads are icy this evening	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION @ptr7 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
How long will it me to get to Greensboro downtown take	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr8 @ptr9 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
rock concerts in the bay area	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_EVENT]
How long will it take me to get to my grandma 's house from my office if I leave at 5 pm ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr9 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr10 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT @ptr9 SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr19 @ptr20 @ptr21 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
How is the traffic around the state fair in Raleigh ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr4 SL:SEARCH_RADIUS]     [SL:LOCATION       [IN:GET_EVENT         [SL:CATEGORY_EVENT @ptr5 @ptr6 @ptr7 SL:CATEGORY_EVENT]         [SL:LOCATION @ptr9 SL:LOCATION] IN:GET_EVENT] SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
Avoid construction on route	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr1 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
give me the fastest route to st . louis this afternoon	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr6 @ptr7 @ptr8 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr9 @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
Will I hit traffic on home way my today	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Beauty pageants taking place this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_EVENT]
If I leave the Color Run at 6 , what time will I get home ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr3 @ptr4 @ptr5 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr6 @ptr7 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
how long from westbury to greenlawn	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
miles How many from LA and San Diego	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr0 SL:UNIT_DISTANCE] [SL:SOURCE @ptr4 SL:SOURCE] [SL:DESTINATION @ptr6 @ptr7 SL:DESTINATION] IN:GET_DISTANCE]
the traffic How 's looking for 4 pm today near the tunnels	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr9 SL:SEARCH_RADIUS]     [SL:CATEGORY_LOCATION @ptr10 @ptr11 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What events are going in Tulsa , Oklahoma over the weekend on	[IN:GET_EVENT [SL:LOCATION @ptr5 @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT]
what movies are playing in hilo at 9 pm this thursday	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:GET_EVENT]
events Hair in Atlanta for 2018 July	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] [SL:LOCATION @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
can I do What on Friday night for fun	[IN:GET_EVENT [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Can I get to Jacksonville with the construction delays by 6 : 00 pm ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr4 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Things to do in Denver tonight	[IN:GET_EVENT [SL:LOCATION @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_EVENT]
is traffic in Jefferson Avenue How	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
the cause for this traffic is What	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
What time will I arrive at the train station if I drive without passing the construction ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr6 @ptr7 @ptr8 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr11 SL:METHOD_TRAVEL] [SL:OBSTRUCTION_AVOID @ptr14 @ptr15 SL:OBSTRUCTION_AVOID] IN:GET_ESTIMATED_ARRIVAL]
How do I drive to Diamond Head with the least travel time and traffic	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr3 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr13 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
I need to know how many miles away is Animal Kingdom	[IN:GET_DISTANCE [SL:UNIT_DISTANCE @ptr6 SL:UNIT_DISTANCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP @ptr9 @ptr10 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
