Is there a special event going on at the convention center in Riverside this weekend	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the convention center SL:CATEGORY_LOCATION] [SL:LOCATION_MODIFIER Riverside SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
how far is clearwater from largo florida	[IN:GET_DISTANCE [SL:DESTINATION clearwater SL:DESTINATION] [SL:SOURCE largo florida SL:SOURCE] IN:GET_DISTANCE]
the best to to the Justin Bieber concert get way What 's ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT Justin Bieber SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
traffic to dad 's What 's like	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What an alternate home route 's	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DIRECTIONS]
on interstate 30 north traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION interstate 30 north SL:LOCATION] IN:GET_INFO_TRAFFIC]
what time do I need to leave home this morning to arrive at Dr . Sanders by 10 a.m ?	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE this morning SL:DATE_TIME_DEPARTURE] [SL:DESTINATION Dr . Sanders SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 10 a.m SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
What is the distance between Chicago and Orlando	[IN:GET_DISTANCE [SL:SOURCE Chicago SL:SOURCE] [SL:DESTINATION Orlando SL:DESTINATION] IN:GET_DISTANCE]
who is performing in Las Vegas at the end of June	[IN:GET_EVENT [SL:CATEGORY_EVENT performing SL:CATEGORY_EVENT] [SL:LOCATION Las Vegas SL:LOCATION] [SL:DATE_TIME at the end of June SL:DATE_TIME] IN:GET_EVENT]
What activities for kids are there	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT kids SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
there for the trenton thunder game traffic tomorrow at : 30 4 be Will ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_EVENT [SL:NAME_EVENT trenton thunder SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow at : 30 4 SL:DATE_TIME] IN:GET_EVENT] SL:LOCATION] IN:GET_INFO_TRAFFIC]
what time should i leave for the dodger game tonight	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT dodger SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
how long till i reach tampa	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION tampa SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Distance between AL and MS	[IN:GET_DISTANCE [SL:SOURCE AL SL:SOURCE] [SL:DESTINATION MS SL:DESTINATION] IN:GET_DISTANCE]
a better to school way find	[IN:UPDATE_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:UPDATE_DIRECTIONS]
Tell me how long it will take me to drive to my cousin 's house if I take Route 309 .	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:PATH Route 309 SL:PATH] IN:GET_ESTIMATED_DURATION]
my to work drive normal time is	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
me seattle highway and bridges avoid Take	[IN:GET_DIRECTIONS [SL:DESTINATION seattle SL:DESTINATION] [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION highway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION bridges SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] IN:GET_DIRECTIONS]
What is the best route to Comic - Con by taking Highway 78 , if I leave my house by 5 AM ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT Comic - Con SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:PATH Highway 78 SL:PATH] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE by 5 AM SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
How train station from my office far is	[IN:GET_DISTANCE [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION train station SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_DISTANCE]
What is Chicago traffic like today	[IN:GET_INFO_TRAFFIC [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
events I can take my kids to in Portland this weekend	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT my kids SL:ATTRIBUTE_EVENT] [SL:LOCATION Portland SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Traffic for Front Street news	[IN:GET_INFO_TRAFFIC [SL:LOCATION Front Street SL:LOCATION] IN:GET_INFO_TRAFFIC]
How much my travel due to traffic longer is	[IN:GET_ESTIMATED_DURATION IN:GET_ESTIMATED_DURATION]
How many heavy traffic spots between Phoenix and Los Angeles today	[IN:GET_INFO_TRAFFIC [SL:SOURCE Phoenix SL:SOURCE] [SL:DESTINATION Los Angeles SL:DESTINATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
near me rap concerts	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT rap concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
If I my house in a half hour leave I it to jens house in an hour make will	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME_DEPARTURE in a half hour SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT jens SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL in an hour SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
things to do this weekend	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
how traffic usually between pm 5 and 6 during weekdays at downtown detroit bad is ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME between pm 5 and 6 during weekdays SL:DATE_TIME] [SL:LOCATION downtown detroit SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is traffic on the 60 like today	[IN:GET_INFO_TRAFFIC [SL:LOCATION the 60 SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Travel from work to beach board walk time	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION beach board walk SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What is traffic like between Katy and The Medical Center	[IN:GET_INFO_TRAFFIC [SL:SOURCE Katy SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP The Medical Center SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
What is happening in Chicago this weekend	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
How it to Boston far is	[IN:GET_DISTANCE [SL:DESTINATION Boston SL:DESTINATION] IN:GET_DISTANCE]
traffic right now what is like /	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What time does the skating event start Austin TX December 28 , 2017	[IN:GET_EVENT [SL:CATEGORY_EVENT the skating event SL:CATEGORY_EVENT] [SL:LOCATION Austin TX SL:LOCATION] [SL:DATE_TIME December 28 , 2017 SL:DATE_TIME] IN:GET_EVENT]
upcoming in Uncasville , CT concerts List	[IN:GET_EVENT [SL:LOCATION Uncasville , CT SL:LOCATION] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
how much time will traffic add to my commute if I leave at 10 : 00 am ?	[IN:GET_ESTIMATED_DURATION [SL:PATH my commute SL:PATH] [SL:DATE_TIME_DEPARTURE at 10 : 00 am SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
Craft events happening Saturday	[IN:GET_EVENT [SL:CATEGORY_EVENT Craft events SL:CATEGORY_EVENT] [SL:DATE_TIME Saturday SL:DATE_TIME] IN:GET_EVENT]
What road did the sinkhole close	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Things to do in Branson next weekend	[IN:GET_EVENT [SL:LOCATION Branson SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
the Christmas Tree lighting ceremony downtown When is	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:CATEGORY_EVENT Tree lighting ceremony SL:CATEGORY_EVENT] [SL:LOCATION downtown SL:LOCATION] IN:GET_EVENT]
traffic along my route	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Are there any heavy traffic areas to avoid in Boise	[IN:GET_INFO_TRAFFIC [SL:LOCATION Boise SL:LOCATION] IN:GET_INFO_TRAFFIC]
how 's the traffic looking	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Where is the nearest live event	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER nearest SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT live event SL:CATEGORY_EVENT] IN:GET_EVENT]
How it between Dallas and Houston far is	[IN:GET_DISTANCE [SL:SOURCE Dallas SL:SOURCE] [SL:DESTINATION Houston SL:DESTINATION] IN:GET_DISTANCE]
Festivals in the area next month	[IN:GET_EVENT [SL:CATEGORY_EVENT Festivals SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the area SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Will I make it to Keiths doctor appointment on time ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION [IN:GET_EVENT [SL:ATTENDEE_EVENT Keiths SL:ATTENDEE_EVENT] [SL:CATEGORY_EVENT doctor appointment SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
Are their any pancake breakfast this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT pancake breakfast SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
christmas events in Orange county	[IN:GET_EVENT [SL:DATE_TIME christmas SL:DATE_TIME] [SL:LOCATION Orange county SL:LOCATION] IN:GET_EVENT]
the road on the to Celia 's house way conditions How are ?	[IN:GET_INFO_ROAD_CONDITION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT Celia SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_ROAD_CONDITION]
Traffic report at 5 pm on Main street	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME at 5 pm SL:DATE_TIME] [SL:LOCATION Main street SL:LOCATION] IN:GET_INFO_TRAFFIC]
Please the traffic today what is like tell me	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
what is the traffic like around FAU	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS around SL:SEARCH_RADIUS] [SL:POINT_ON_MAP FAU SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
List upcoming concerts in Uncasville , CT	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION Uncasville , CT SL:LOCATION] IN:GET_EVENT]
the traffic in Dallas what is like	[IN:GET_INFO_TRAFFIC [SL:LOCATION Dallas SL:LOCATION] IN:GET_INFO_TRAFFIC]
I at 9 pm need to at the Warhill sports complex be , what time I based on traffic need do to the house leave ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DATE_TIME_ARRIVAL at 9 pm SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Warhill sports complex SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
an accident along my route Is there	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Concerts at TD Garden next month	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP TD Garden SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Will there be expected traffic delays on the route to my mom 's house on Thanksgiving day ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME on Thanksgiving day SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Which way is best to go to work	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_DIRECTIONS]
How long it for me to from my home into New York City drive take will ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION New York City SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
How long it to to Seal Beach get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Seal Beach SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Women 's Aglow meetings	[IN:GET_EVENT [SL:CATEGORY_EVENT Women 's Aglow meetings SL:CATEGORY_EVENT] IN:GET_EVENT]
What in New York City next weekend happening is	[IN:GET_EVENT [SL:LOCATION New York City SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
best places to see christmas lights in tuscaloosa	[IN:GET_EVENT [SL:DATE_TIME christmas SL:DATE_TIME] [SL:CATEGORY_EVENT lights SL:CATEGORY_EVENT] [SL:LOCATION tuscaloosa SL:LOCATION] IN:GET_EVENT]
How long will it take me to drive back home today	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE today SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What time I the hotel if I need to it to Bradley airport by 7 AM make leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION [SL:CATEGORY_LOCATION the hotel SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Bradley airport SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 7 AM SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
you please me how Vancouver from Seattle far is tell Could	[IN:GET_DISTANCE [SL:DESTINATION Vancouver SL:DESTINATION] [SL:SOURCE Seattle SL:SOURCE] IN:GET_DISTANCE]
are there any food and wine events in milwaukee this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT food and wine events SL:CATEGORY_EVENT] [SL:LOCATION milwaukee SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
Where the parade route in Pensacola start does and what time	[IN:GET_EVENT [SL:CATEGORY_EVENT the parade SL:CATEGORY_EVENT] [SL:LOCATION Pensacola SL:LOCATION] IN:GET_EVENT]
How long it me to 8 am in the city meeting drive take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_EVENT [SL:DATE_TIME 8 am SL:DATE_TIME] [SL:LOCATION the city SL:LOCATION] [SL:CATEGORY_EVENT meeting SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
to Country Fest on 231 highway Directions from work Get me .	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT Country Fest SL:CATEGORY_EVENT] [SL:LOCATION 231 highway SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_DIRECTIONS]
When is the Biker event in sturgis	[IN:GET_EVENT [SL:CATEGORY_EVENT the Biker event SL:CATEGORY_EVENT] [SL:LOCATION sturgis SL:LOCATION] IN:GET_EVENT]
How long is my commute this afternoon	[IN:GET_ESTIMATED_DURATION [SL:PATH my commute SL:PATH] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
on saturday in greensboro food festivals	[IN:GET_EVENT [SL:DATE_TIME on saturday SL:DATE_TIME] [SL:LOCATION greensboro SL:LOCATION] [SL:CATEGORY_EVENT food festivals SL:CATEGORY_EVENT] IN:GET_EVENT]
to in Chicago on Thanksgiving do Things	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME on Thanksgiving SL:DATE_TIME] IN:GET_EVENT]
how to mumbai from delhi asap reach	[IN:GET_DIRECTIONS [SL:DESTINATION mumbai SL:DESTINATION] [SL:SOURCE delhi SL:SOURCE] IN:GET_DIRECTIONS]
What 's a route I can take without highways	[IN:GET_DIRECTIONS [SL:PATH_AVOID [IN:GET_LOCATION [SL:CATEGORY_LOCATION highways SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] IN:GET_DIRECTIONS]
Shortest route from Phoenix to Albuquerque	[IN:GET_DIRECTIONS [SL:SOURCE Phoenix SL:SOURCE] [SL:DESTINATION Albuquerque SL:DESTINATION] IN:GET_DIRECTIONS]
in Atlanta this weekend LulaRoe Parties	[IN:GET_EVENT [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT LulaRoe Parties SL:CATEGORY_EVENT] IN:GET_EVENT]
driving to in Portland from 32nd and Caruthers Streets the Lloyd Center , directions Get me .	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER Portland SL:LOCATION_MODIFIER] [SL:POINT_ON_MAP the Lloyd Center SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION 32nd SL:LOCATION] [SL:LOCATION Caruthers Streets SL:LOCATION] IN:GET_LOCATION] SL:SOURCE] IN:GET_DIRECTIONS]
the roads tonight icy Are ?	[IN:GET_INFO_ROAD_CONDITION [SL:DATE_TIME tonight SL:DATE_TIME] [SL:ROAD_CONDITION icy SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
How the traffic bad is	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
miles from Yorkville to Arkansas	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:SOURCE Yorkville SL:SOURCE] [SL:DESTINATION Arkansas SL:DESTINATION] IN:GET_DISTANCE]
construction traffic backing Is up	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
How my to Toledo drive long is	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Toledo SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
art events near me	[IN:GET_EVENT [SL:CATEGORY_EVENT art events SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
what at the Walnut Amphitheater two from now weeks going 's on	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Walnut Amphitheater SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME two from now weeks SL:DATE_TIME] IN:GET_EVENT]
what time i for the dodger game tonight leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT dodger SL:NAME_EVENT] [SL:CATEGORY_EVENT game SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DEPARTURE]
the between paris and Miami distance What 's	[IN:GET_DISTANCE [SL:SOURCE paris SL:SOURCE] [SL:DESTINATION Miami SL:DESTINATION] IN:GET_DISTANCE]
Where near me city The For Breast Cancer Walk within the next two weeks happen does	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION city SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT The For Breast Cancer Walk SL:CATEGORY_EVENT] [SL:DATE_TIME within the next two weeks SL:DATE_TIME] IN:GET_EVENT]
on traffic Update	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
Can I get to Seattle by bus before 5 : 00 pm today ?	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION Seattle SL:DESTINATION] [SL:METHOD_TRAVEL bus SL:METHOD_TRAVEL] [SL:DATE_TIME_ARRIVAL before 5 : 00 pm today SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
Calculate driving distance from Miami to new York	[IN:GET_DISTANCE [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE Miami SL:SOURCE] [SL:DESTINATION new York SL:DESTINATION] IN:GET_DISTANCE]
If I want to arrive at the mercedes benz superdome by noon what time do I need to leave my mother in law 's house	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP the mercedes benz superdome SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by noon SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mother in law SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
weather traffic affecting is	[IN:GET_INFO_TRAFFIC [SL:ROAD_CONDITION weather SL:ROAD_CONDITION] IN:GET_INFO_TRAFFIC]
What family friendly events this Sunday in Providence going are on	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT family friendly SL:ATTRIBUTE_EVENT] [SL:DATE_TIME this Sunday SL:DATE_TIME] [SL:LOCATION Providence SL:LOCATION] IN:GET_EVENT]
what time the all white party in downtown starting is	[IN:GET_EVENT [SL:CATEGORY_EVENT the all white party SL:CATEGORY_EVENT] [SL:LOCATION downtown SL:LOCATION] IN:GET_EVENT]
how long will it take to Savannah	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Savannah SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
If I want to at the mercedes benz superdome by noon arrive what time I need do to my in law mother 's house leave	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP the mercedes benz superdome SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by noon SL:DATE_TIME_ARRIVAL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION in law mother SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
Christmas on Sunday events	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_EVENT]
How the traffic on the weekend heavy is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME on the weekend SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
How long will it take me to get to Cocoa Beach if I leave now ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Cocoa Beach SL:DESTINATION] [SL:DATE_TIME_DEPARTURE now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
any on 95 route accidents Are there	[IN:GET_INFO_TRAFFIC [SL:LOCATION 95 route SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take me to travel to Eustis right now	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Eustis SL:DESTINATION] [SL:DATE_TIME_DEPARTURE right now SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
