今 夜 フ ェ ア ポ ー ト へ 行 く の に 車 で ど れ く ら い か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr13 @ptr14 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DESTINATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
セ カ ン ド ス ト リ ー ト の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
ラ ン カ ス タ ー の 30 号 線 東 の 交 通 量 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr7 @ptr8 @ptr9 @ptr10 SL:LOCATION]     [SL:LOCATION_MODIFIER @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
現 在 の 交 通 状 況 で 7 時 ま で に ベ ル ビ ル に 着 く こ と は で き る	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr13 @ptr14 @ptr15 @ptr16 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
ポ ー ト ラ ン ド で の コ ン サ ー ト の 時 間 に 間 に 合 う た め に 何 か 工 事 に よ る 遅 れ が あ る か 知 っ て お き た い	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:CATEGORY_EVENT]     [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
今 か ら レ イ ク シ ョ ア ド ラ イ ブ を 使 っ て エ バ ン ス ト ン に 行 く の に ど れ く ら い か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 SL:DESTINATION] [SL:PATH   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:PATH] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
10 分 以 内 に 職 場 を 出 た ら ケ ー プ メ イ に あ る 叔 母 の メ ア リ ー の 家 に 行 っ て 午 後 5 時 に デ ィ ナ ー を す る こ と は で き る	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:TYPE_RELATION @ptr19 @ptr20 @ptr21 SL:TYPE_RELATION]     [SL:CONTACT @ptr22 @ptr23 @ptr24 @ptr25 SL:CONTACT]     [SL:LOCATION       [IN:GET_LOCATION         [SL:LOCATION_MODIFIER           @ptr11           @ptr12           @ptr13           @ptr14           @ptr15           @ptr16           @ptr17           @ptr18 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] [SL:DATE_TIME_ARRIVAL @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
サ ッ カ ー 場 の 隣 の 道 は ま だ 冠 水 し て る	[IN:GET_INFO_ROAD_CONDITION [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr6 @ptr7 SL:SEARCH_RADIUS]     [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:ROAD_CONDITION @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
家 に 帰 る 別 の ル ー ト を 探 し て	[IN:UPDATE_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:UPDATE_DIRECTIONS]
モ ン ス タ ー ト ラ ッ ク シ ョ ー へ 行 く 一 番 速 い ル ー ト は	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
午 後 5 時 15 分 頃 に 出 た ら 私 の 妻 の 会 社 か ら ス ト ッ ク シ ョ ー ア ン ド ロ デ オ ま で 車 で ど れ く ら い か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr34 @ptr35 SL:METHOD_TRAVEL] [SL:SOURCE   [IN:GET_LOCATION_WORK     [SL:CONTACT_RELATED @ptr11 @ptr12 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr13 SL:TYPE_RELATION] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT       @ptr19       @ptr20       @ptr21       @ptr22       @ptr23       @ptr24       @ptr25       @ptr26       @ptr27       @ptr28       @ptr29       @ptr30       @ptr31 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
サ ク ラ メ ン ト の 交 通 量 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION] IN:GET_INFO_TRAFFIC]
学 校 へ 行 く 途 中 の 迂 回 路 を 避 け る こ と は で き る	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr8 @ptr9 @ptr10 SL:OBSTRUCTION_AVOID] [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_DIRECTIONS]
今 日 マ コ ン の 交 通 量 は ど う	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr2 @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
ウ ォ ル グ リ ー ン へ 行 く の に ど れ く ら い か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
今 日 の 朝 エ イ プ リ ル の 家 へ 向 か う 道 は 空 い て い る	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION_HOME [SL:CONTACT @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
ウ ィ ル シ ェ ア ブ ー ル バ ー ド は パ レ ー ド の た め に 閉 ま っ て い る	[IN:GET_INFO_TRAFFIC [SL:LOCATION   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:LOCATION] [SL:LOCATION   [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr13 @ptr14 @ptr15 @ptr16 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] IN:GET_INFO_TRAFFIC]
地 下 鉄 を 使 っ て マ デ ィ ソ ン ス ク エ ア パ ー ク へ 行 く の に ど れ く ら い か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:METHOD_TRAVEL @ptr0 @ptr1 @ptr2 SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
今 出 た ら 暗 く な る 前 に オ ー ス テ ィ ン へ 着 く こ と は で き る	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
今 ミ ル ウ ォ ー キ ー の メ イ ン ス ト リ ー ト は 冠 水 し て る	[IN:GET_INFO_ROAD_CONDITION [SL:LOCATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16 SL:CATEGORY_LOCATION]     [SL:LOCATION_MODIFIER       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] [SL:ROAD_CONDITION @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 SL:ROAD_CONDITION] [SL:DATE_TIME @ptr0 SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
5 号 線 は 今 ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
午 前 中 ず っ と 渋 滞 し て る	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
フ ラ ッ グ ス タ ッ フ ま で セ ド ナ か ら は ど れ く ら い	[IN:GET_ESTIMATED_DURATION [SL:SOURCE @ptr10 @ptr11 @ptr12 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
ユ タ 州 ソ ル ト レ イ ク シ テ ィ か ら ア リ ゾ ナ 州 ギ ル バ ー ト ま で ど れ く ら い 遠 い	[IN:GET_DISTANCE [SL:DESTINATION   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23 SL:DESTINATION] [SL:SOURCE   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:SOURCE] IN:GET_DISTANCE]
ウ ッ ド ラ フ ロ ー ド の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
I - 77 の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
ス テ ー ト フ ァ ー ム ア リ ー ナ へ マ ッ カ レ ン か ら の 行 き 方 は	[IN:GET_DIRECTIONS [SL:SOURCE @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
I - 25 コ ロ ラ ド ス プ リ ン グ ズ の 交 通 量 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION]     [SL:LOCATION_MODIFIER       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
お 母 さ ん の 家 ま で 私 を 車 で 連 れ て 行 っ て	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:TYPE_RELATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_DIRECTIONS]
デ イ ビ ス 病 院 へ 行 く に は ど の ル ー ト が 一 番 少 な い 交 通 量 か を 教 え て	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:OBSTRUCTION_AVOID   @ptr22   @ptr23   @ptr24   @ptr25   @ptr26   @ptr27   @ptr28   @ptr29 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
ロ サ ン ゼ ル ス か ら サ ン フ ラ ン シ ス コ ま で 車 で 行 っ た ら 渋 滞 し て る	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 SL:METHOD_TRAVEL] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
ケ ン タ ッ キ ー 州 ク レ ル モ ン ト ま で 私 の 場 所 か ら は ど の く ら い の 距 離	[IN:GET_DISTANCE [SL:SOURCE   [IN:GET_LOCATION [SL:LOCATION_USER @ptr15 @ptr16 @ptr17 @ptr18 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:DESTINATION] IN:GET_DISTANCE]
金 曜 の 夜 の ジ ャ ク ソ ン ヒ ル の 繁 華 街 は ど の く ら い 混 ん で る	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr13 @ptr14 @ptr15 SL:LOCATION_MODIFIER]     [SL:LOCATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
メ イ ン ス ト リ ー ト は も う 開 い た	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
ど こ で 渋 滞 起 き て る	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
ロ サ ン ゼ ル ス に 車 で 行 き た い け ど 今 現 在 渋 滞 は あ る か	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr7 @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] [SL:DATE_TIME @ptr15 @ptr16 @ptr17 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
こ の ル ー ト の 平 均 的 な 交 通 量 は	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
今 タ イ ビ ー に 行 く と し た ら ど の く ら い の 時 間 私 は 渋 滞 に 捕 ま る	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION @ptr1 @ptr2 @ptr3 @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
ベ ル ビ ュ ー の コ ス ト コ ま で 家 か ら の 所 要 時 間	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr6 @ptr7 @ptr8 @ptr9 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
今 す ぐ 出 た ら ポ ー ト ラ ン ド ま で 何 時 間	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
有 料 道 路 を 避 け て 家 か ら チ ェ リ ー ヒ ル モ ー ル ま で 運 転 す る 道 順 教 え て	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL @ptr22 @ptr23 @ptr24 @ptr25 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19       @ptr20       @ptr21 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] [SL:PATH_AVOID   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] IN:GET_DIRECTIONS]
ハ ン プ ト ン ま で の ニ ュ ー ヨ ー ク シ テ ィ か ら の 通 勤 経 路 の 交 通 情 報 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:SOURCE   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
コ ミ ュ ニ テ ィ カ レ ッ ジ 通 学 中 に 電 車 の 遅 延 を 避 け る に は ど う す れ ば い い	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 SL:OBSTRUCTION_AVOID] [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
私 の 家 か ら コ リ ア ー ヴ ィ ル ま で 車 で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr14 @ptr15 SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
吹 雪 の せ い で ク リ ニ ッ ク に 間 に 合 う か ど う か 心 配 す べ き	[IN:GET_INFO_ROAD_CONDITION [SL:DESTINATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:ROAD_CONDITION @ptr0 @ptr1 SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
ア ラ バ マ か ら ニ ュ ー ヨ ー ク ま で の 距 離 は	[IN:GET_DISTANCE [SL:DESTINATION @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DESTINATION] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 SL:SOURCE] IN:GET_DISTANCE]
マ ッ カ レ ン か ら フ ォ ー ト ワ ー ス ま で の 道 順	[IN:GET_DIRECTIONS [SL:DESTINATION @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 SL:DESTINATION] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:SOURCE] IN:GET_DIRECTIONS]
交 通 渋 滞 は	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
今 出 た 場 合 高 速 道 路 を 避 け た ら 私 の 10 時 の 会 議 に ま だ 間 に 合 う か	[IN:GET_ESTIMATED_ARRIVAL [SL:PATH_AVOID   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH_AVOID] [SL:DESTINATION   [IN:GET_EVENT     [SL:ORGANIZER_EVENT @ptr14 @ptr15 SL:ORGANIZER_EVENT]     [SL:DATE_TIME @ptr16 @ptr17 @ptr18 @ptr18 SL:DATE_TIME]     [SL:CATEGORY_EVENT @ptr19 @ptr20 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
道 路 で 事 故 は あ っ た か	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
職 場 か ら 家 ま で の 私 の ル ー ト 上 で 渋 滞 は あ る か	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_INFO_TRAFFIC]
無 料 の 道 路 使 っ て カ イ ロ ま で か か る 時 間 は	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr8 @ptr9 @ptr10 SL:DESTINATION] [SL:PATH   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:PATH] IN:GET_ESTIMATED_DURATION]
一 番 混 ん で い る の は ど の 道	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
ア ー カ ン ソ ー 州 リ ト ル ロ ッ ク の 交 通 状 況 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:LOCATION   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:LOCATION] IN:GET_INFO_TRAFFIC]
中 国 は 渋 滞 し て る	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 日 の オ ー ク ラ ン ド の 車 の 交 通 量 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL @ptr10 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DESTINATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
今 出 発 し た ら 、 義 大 世 界 シ ョ ッ ピ ン グ 広 場 ま で 何 分	[IN:GET_ESTIMATED_ARRIVAL [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
私 の 家 の 近 く か ら 一 番 近 い ウ ォ ル グ リ ー ン ま で の 道 順 教 え て	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIER @ptr8 @ptr9 @ptr10 @ptr11 SL:LOCATION_MODIFIER]     [SL:POINT_ON_MAP       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER       [IN:GET_LOCATION         [SL:SEARCH_RADIUS @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:SEARCH_RADIUS]         [SL:LOCATION           [IN:GET_LOCATION_HOME [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_LOCATION] SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
交 通 量 が 少 な い 家 ま で の ル ー ト は あ る	[IN:UPDATE_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:OBSTRUCTION_AVOID @ptr0 @ptr1 @ptr2 SL:OBSTRUCTION_AVOID] IN:UPDATE_DIRECTIONS]
私 の 家 で 10 分 と ど ま っ た ら 、 私 の 職 場 か ら 病 院 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr19 @ptr20 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:WAYPOINT [IN:GET_LOCATION_HOME [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:WAYPOINT] IN:GET_ESTIMATED_DURATION]
授 業 に 出 る ま で に か か る 時 間 は	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 @ptr1 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
